,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
518,1694.156671541099,-5.533016155823134e-05,518.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
519,1694.1774847205343,-5.5521315516671166e-05,519.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
520,1694.1983589348602,-5.5712203902658075e-05,520.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
521,1694.219172113757,-5.590281944023445e-05,521.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
522,1694.2399852923845,-5.6093165767379105e-05,522.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
523,1694.2608595058955,-5.6283239246113226e-05,523.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
524,1694.2816726839774,-5.6473039876436815e-05,524.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
525,1694.3024858617791,-5.666256038239226e-05,525.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
526,1694.3233600744607,-5.685180440195836e-05,526.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
527,1694.3441732517058,-5.704076829715632e-05,527.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
528,1694.3649864286672,-5.7229448430007324e-05,528.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
529,1694.385860640501,-5.7417844800511375e-05,529.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
530,1694.406673816895,-5.760595740866847e-05,530.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
531,1694.4274869929977,-5.7793778978521004e-05,531.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
532,1694.4483612039694,-5.7981313148047775e-05,532.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
533,1694.4691743794901,-5.816855264129117e-05,533.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
534,1694.4899875547198,-5.835550109623e-05,534.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
535,1694.5108617648075,-5.854215123690665e-05,535.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
536,1694.5316749394442,-5.872850670129992e-05,536.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
537,1694.552488113779,-5.8914560213452205e-05,537.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
538,1694.573362322968,-5.91003117733635e-05,538.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
539,1694.5941754966952,-5.9285757743055e-05,539.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
540,1694.6149886701205,-5.947090176050551e-05,540.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
541,1694.6358628783892,-5.9655732911778614e-05,541.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
542,1694.6566760511923,-5.984025483485311e-05,542.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
543,1694.6774892236863,-6.002446752972901e-05,543.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
544,1694.69836343102,-6.020836372044869e-05,544.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
545,1694.7191766028773,-6.039193976903334e-05,545.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
546,1694.7399897744217,-6.057520295144059e-05,546.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
547,1694.760863980795,-6.0758138715755194e-05,547.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
548,1694.7816771516955,-6.0940757975913584e-05,548.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
549,1694.8024903222686,-6.112304981797934e-05,549.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
550,1694.8233645276632,-6.130500696599483e-05,550.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
551,1694.8441776975815,-6.148664397187531e-05,551.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
552,1694.864990867165,-6.166794628370553e-05,552.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
553,1694.8858650715702,-6.18489139014855e-05,553.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
554,1694.9066782404843,-6.202954682521522e-05,554.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
555,1694.9274914090565,-6.220983777893707e-05,555.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
556,1694.9483656124503,-6.238979403860867e-05,556.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
557,1694.9691787803386,-6.256940105231479e-05,557.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
558,1694.9899919478848,-6.274866609601304e-05,558.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
559,1695.0108661502454,-6.292758916970342e-05,559.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
560,1695.0316793171005,-6.310616299742833e-05,560.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
561,1695.052492483599,-6.328438030323014e-05,561.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
562,1695.0733666849046,-6.346224836306646e-05,562.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
563,1695.0941798507047,-6.363976717693731e-05,563.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
564,1695.1149930161482,-6.381692946888506e-05,564.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
565,1695.1358672163842,-6.399372796295211e-05,565.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
566,1695.1566803811147,-6.417017721105367e-05,566.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
567,1695.1774935454741,-6.434625538531691e-05,567.0,0.0,long,14,3723,1683.3580049206757,1683.3788613932663,236.0,199.0,902.0,1.31624852046732e-07,2.569261220605416e-06,2.447796426410693e-06,6.993859783857934e-07,1.4904773901537237e-06,1.4599707718188744e-06,8.713516035465714e-07,1.9545710278340796e-06,1.9078395477770606e-06,0.9999999999952736,7.31960990179274e-12,3.7224162337997906e-12
568,1695.1983677446333,-6.452197703765705e-05,568.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
569,1695.2191809082797,-6.46973421680741e-05,569.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
570,1695.239994071555,-6.487233622465283e-05,570.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
571,1695.2608682696227,-6.504696648335084e-05,571.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
572,1695.2816814321632,-6.522122566821054e-05,572.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
573,1695.302494594347,-6.539512833114713e-05,573.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
574,1695.3233687913162,-6.556865992024541e-05,574.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
575,1695.344181952758,-6.574182043550536e-05,575.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
576,1695.364995113836,-6.59146171528846e-05,576.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
577,1695.3858693097063,-6.608705007238314e-05,577.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
578,1695.4066824700494,-6.625911191804335e-05,578.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
579,1695.4274956300287,-6.643080996582285e-05,579.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
580,1695.4483698248005,-6.660214421572164e-05,580.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
581,1695.4691829840522,-6.677311466773972e-05,581.0,0.0,long,14,3723,1683.3580049206757,1683.3788613932663,236.0,199.0,902.0,1.31624852046732e-07,2.569261220605416e-06,2.447796426410693e-06,6.993859783857934e-07,1.4904773901537237e-06,1.4599707718188744e-06,8.713516035465714e-07,1.9545710278340796e-06,1.9078395477770606e-06,0.9999999999952736,7.31960990179274e-12,3.7224162337997906e-12
582,1695.4899961429473,-6.69437285978347e-05,582.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
583,1695.5108703366423,-6.71139860060066e-05,583.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
584,1695.5316834948244,-6.72838868922554e-05,584.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
585,1695.5524966526573,-6.745343853253871e-05,585.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
