,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
504,1775.1982962545007,0.003791147843003273,504.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
505,1775.2191700274125,0.0037913983687758446,505.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
506,1775.239982765168,0.003791648894548416,506.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
507,1775.2607955024578,0.003791899885982275,507.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
508,1775.2816692749038,0.003792150877416134,508.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
509,1775.3024820121937,0.0037924018688499928,509.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
510,1775.3232947490178,0.003792653325945139,510.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
511,1775.3441685209982,0.003792904783040285,511.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
512,1775.3649812575895,0.003793156472966075,512.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
513,1775.385793993948,0.0037934083957225084,513.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
514,1775.40666776523,0.0037936605513095856,514.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
515,1775.4274805011228,0.0037939129397273064,515.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
516,1775.4482932367828,0.003794165560975671,516.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
517,1775.4691670073662,0.003794418415054679,517.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
518,1775.4899797423277,0.0037946717347949743,518.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
519,1775.5107924770564,0.0037949252873659134,519.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
520,1775.5316662464757,0.0037951793055981398,520.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
521,1775.5524789805058,0.00379543355666101,521.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
522,1775.5732917140704,0.003795688273385167,522.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
523,1775.5941654825583,0.003795943222939968,523.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
524,1775.6149782151915,0.0037961988709867,524.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
525,1775.6357909475919,0.0037964547518640757,525.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
526,1775.6566647146828,0.0037967110984027386,526.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
527,1775.677477445919,0.0037969681434333324,527.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
528,1775.6982901769225,0.00379722542129457,528.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
529,1775.7191639423836,0.0037974833976477385,529.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
530,1775.73997667199,0.003797742072492838,530.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
531,1775.7607894011308,0.0037980012129992247,531.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
532,1775.781663164962,0.0037982608191668987,532.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
533,1775.8024758927058,0.0037985213566571474,533.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
534,1775.823288619751,0.003798782592639327,534.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
535,1775.844162381487,0.003799044294282794,535.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
536,1775.8649751071353,0.0037993069272488356,536.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
537,1775.8857878318522,0.0037995704915374517,537.0,2048.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
538,1775.9066615912598,0.0037998345214873552,538.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
539,1775.927474314347,0.003800099715590477,539.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
540,1775.9482870365027,0.0038003658410161734,540.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
541,1775.9691607931163,0.0038006326649338007,541.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
542,1775.9899735134095,0.0038009006530046463,542.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
543,1776.0107862327714,0.0038011695723980665,543.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
544,1776.0316599861253,0.003801439655944705,544.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
545,1776.0524727033917,0.003801710670813918,545.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
546,1776.073285419261,0.003801983082666993,546.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
547,1776.0941591691226,0.0038022566586732864,547.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
548,1776.1149718826637,0.003802531398832798,548.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
549,1776.1357845948078,0.0038028075359761715,549.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
550,1776.156658340944,0.0038030848372727633,550.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
551,1776.1774710502941,0.0038033637683838606,551.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
552,1776.1982837580144,0.0038036443293094635,552.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
553,1776.2191574997269,0.0038039260543882847,553.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
554,1776.2399702044204,0.003804209642112255,554.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
555,1776.260782907484,0.003804494859650731,555.0,2048.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
556,1776.2816566438414,0.0038047819398343563,556.0,2048.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
557,1777.7400087201968,0.0038267290219664574,557.0,0.0,long,17,2260,1764.6986287761604,1764.7194158041766,236.0,199.0,899.0,-3.45697057745306e-06,2.9450085531127606e-06,2.901193247871002e-06,1.74437251891616e-06,1.5015169035448164e-06,1.5015169035448164e-06,4.43656448065104e-06,2.433088021054429e-06,2.3259065759417806e-06,0.999999999980365,2.1795575309626405e-11,1.699423234320588e-11
558,1777.7608214640059,0.003826973494142294,558.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
559,1777.781634210609,0.0038272151723504066,559.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
560,1777.8025079944637,0.0038274547550827265,560.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
561,1777.8233207457233,0.003827691776677966,561.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
562,1777.8441334993113,0.0038279264699667692,562.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
563,1777.8650072903838,0.0038281588349491358,563.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
564,1777.8858200483955,0.0038283891044557095,564.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
565,1777.9066328087356,0.0038286170456558466,565.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
566,1777.9275066063274,0.003828842891380191,566.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
567,1777.9483193706255,0.003829066874459386,567.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
568,1777.969132137252,0.0038292885292321444,568.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
569,1777.9900059408974,0.0038295083213597536,569.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
570,1778.0108187112492,0.0038297262508422136,570.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
571,1778.0316314836964,0.0038299420848488808,571.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
