,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
755,1613.6150603713384,0.003804560285061598,755.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
756,1613.6358936958136,0.003804299049079418,756.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
757,1613.6567270202877,0.003804037580266595,757.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
758,1613.6775603447634,0.003803775878623128,758.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
759,1613.6983936692384,0.0038035139441490173,759.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
760,1613.7192269937127,0.0038032520096749067,760.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
761,1613.7400603181884,0.003802989609539509,761.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
762,1613.760893642664,0.003802727209404111,762.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
763,1613.78172696714,0.0038024645764380693,763.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
764,1613.8025602916143,0.003802201710641384,764.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
765,1613.82339361609,0.0038019386120140553,765.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
766,1613.844226940565,0.0038016752805560827,766.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
767,1613.86506026504,0.00380141194909811,767.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
768,1613.8858935895155,0.0038011481519788504,768.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
769,1613.9067269139919,0.003800884122028947,769.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
770,1613.9275602384669,0.0038006198592483997,770.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
771,1613.9483935629414,0.0038003555964678526,771.0,164.0,long,11,2496,1596.7816413590506,1596.8023820909748,236.0,146.0,897.0,-4.83222712793344e-07,2.690628251566812e-06,2.6762047457629e-06,-1.23635402796832e-06,1.292557442871061e-06,1.2512446274390548e-06,1.33468358548779e-06,2.561241446961741e-06,2.561241446961741e-06,0.999999999993806,9.767686699306486e-12,4.98389927821589e-12
772,1613.9692268874169,0.003800090868026018,772.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
773,1613.9900602118914,0.00379982590675354,773.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
774,1614.0108935363664,0.003799560945481062,774.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
775,1614.0317268608414,0.0037992955185472965,775.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
776,1614.0525601853178,0.0037990298587828875,776.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
777,1614.0733935097928,0.0037987639661878347,777.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
778,1614.0942268342678,0.0037984978407621384,778.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
779,1614.1150601587435,0.0037982314825057983,779.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
780,1614.135893483218,0.0037979648914188147,780.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
781,1614.1567268076924,0.0037976980675011873,781.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
782,1614.177560132168,0.0037974307779222727,782.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
783,1614.1983934566438,0.003797163488343358,783.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
784,1614.2192267811188,0.003796895733103156,784.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
785,1614.2400601055945,0.0037966277450323105,785.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
786,1614.26089343007,0.0037963595241308212,786.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
787,1614.2817267545447,0.0037960910703986883,787.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
788,1614.3025600790193,0.0037958223838359118,788.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
789,1614.3233934034943,0.003795553231611848,789.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
790,1614.3442267279704,0.0037952838465571404,790.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
791,1614.3650600524447,0.003795014228671789,791.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
792,1614.3858933769195,0.0037947443779557943,792.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
793,1614.4067267013957,0.003794474294409156,793.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
794,1614.4275600258707,0.00379420374520123,794.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
795,1614.448393350346,0.0037939329631626606,795.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
796,1614.4692266748211,0.0037936619482934475,796.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
797,1614.4900599992966,0.003793390467762947,797.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
798,1614.5108933237716,0.0037931189872324467,798.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
799,1614.5317266482457,0.0037928468082100153,799.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
800,1614.5525599727218,0.003792574629187584,800.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
801,1614.5733932971966,0.0037923019845038652,801.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
802,1614.594226621671,0.003792029106989503,802.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
803,1614.6150599461469,0.003791755996644497,803.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
804,1614.6358932706235,0.0037914824206382036,804.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
805,1614.656726595098,0.0037912086118012667,805.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
806,1614.6775599195728,0.003790934570133686,806.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
807,1614.6983932440482,0.003790660062804818,807.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
808,1614.719226568523,0.0037903853226453066,808.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
809,1614.7400598929974,0.0037901103496551514,809.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
810,1614.760893217473,0.003789834911003709,810.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
811,1614.7817265419485,0.0037895592395216227,811.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
812,1614.802559866423,0.003789283102378249,812.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
813,1614.8233931908976,0.003789006732404232,813.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
814,1614.8442265153733,0.0037887298967689276,814.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
815,1614.865059839849,0.003788453061133623,815.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
816,1614.885893164324,0.0037881755270063877,816.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
817,1614.9067264887994,0.0037878979928791523,817.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
818,1614.9275598132747,0.003787619760259986,818.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
819,1614.9483931377495,0.0037873415276408195,819.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
820,1614.9692264622247,0.003787062829360366,820.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
821,1614.9900597866995,0.003786783665418625,821.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
