,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
586,1451.57344946471,0.0028798175044357777,586.0,0.0,long,5,3588,1438.0111068455572,1438.0319170256482,236.0,198.0,900.0,-3.3145246069868e-06,1.5856044757489247e-06,1.5681710622431873e-06,-1.66514990218872e-06,1.4422752664301763e-06,1.434605271142053e-06,4.031532182110875e-06,1.5261384804397256e-06,1.5103426848960457e-06,0.9999999999821034,6.496513567303956e-12,5.96784670220307e-12
587,1451.5942827896313,0.0028800941072404385,587.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
588,1451.615116114554,0.0028803714085370302,588.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
589,1451.635949439476,0.0028806491754949093,589.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
590,1451.656782764399,0.0028809274081140757,590.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
591,1451.6776160893205,0.0028812061063945293,591.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
592,1451.6984494142434,0.002881484804674983,592.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
593,1451.7192827391664,0.002881763968616724,593.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
594,1451.7401160640889,0.002882043132558465,594.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
595,1451.7609493890106,0.0028823225293308496,595.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
596,1451.7817827139324,0.0028826019261032343,596.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
597,1451.8026160388547,0.002882881322875619,597.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
598,1451.8234493637774,0.0028831607196480036,598.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
599,1451.844282688699,0.0028834401164203882,599.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
600,1451.8651160136205,0.002883719280362129,600.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
601,1451.885949338543,0.0028839982114732265,601.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
602,1451.9067826634664,0.002884277142584324,602.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
603,1451.9276159883884,0.0028845558408647776,603.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
604,1451.948449313311,0.002884834073483944,604.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
605,1451.9692826382334,0.0028851123061031103,605.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
606,1451.9901159631554,0.0028853900730609894,606.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
607,1452.0109492880774,0.002885667607188225,607.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
608,1452.0317826129988,0.002885944675654173,608.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
609,1452.052615937921,0.0028862212784588337,609.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
610,1452.073449262844,0.002886497648432851,610.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
611,1452.0942825877669,0.0028867735527455807,611.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
612,1452.1151159126891,0.002887048991397023,612.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
613,1452.1359492376112,0.0028873239643871784,613.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
614,1452.1567825625339,0.0028875984717160463,614.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
615,1452.1776158874554,0.002887872513383627,615.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
616,1452.198449212377,0.0028881460893899202,616.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
617,1452.2192825372995,0.0028884189669042826,617.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
618,1452.2401158622217,0.0028886913787573576,618.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
619,1452.2609491871444,0.0028889633249491453,619.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
620,1452.281782512067,0.0028892348054796457,620.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
621,1452.3026158369894,0.002889505587518215,621.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
622,1452.3234491619123,0.0028897756710648537,622.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
623,1452.344282486834,0.002890045288950205,623.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
624,1452.3651158117555,0.0028903144411742687,624.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
625,1452.3859491366784,0.002890582662075758,625.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
626,1452.4067824616004,0.0028908506501466036,626.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
627,1452.4276157865227,0.0028911177068948746,627.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
628,1452.4484491114454,0.0028913842979818583,628.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
629,1452.4692824363678,0.002891650190576911,629.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
630,1452.4901157612899,0.0028919156175106764,630.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
631,1452.510949086212,0.002892180113121867,631.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
632,1452.531782411134,0.0028924441430717707,632.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
633,1452.552615736056,0.002892707474529743,633.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
634,1452.5734490609798,0.0028929703403264284,634.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
635,1452.5942823859018,0.002893232274800539,635.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
636,1452.6151157108238,0.0028934937436133623,636.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
637,1452.6359490357463,0.002893754281103611,637.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
638,1452.6567823606686,0.0028940143529325724,638.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
639,1452.6776156855904,0.0028942737262696028,639.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
640,1452.6984490105124,0.0028945324011147022,640.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
641,1452.7192823354355,0.0028947903774678707,641.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
642,1452.7401156603582,0.0028950476553291082,642.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
643,1452.7609489852803,0.002895304234698415,643.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
644,1452.7817823102018,0.0028955601155757904,644.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
645,1452.8026156351243,0.0028958155307918787,645.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
646,1452.8234489600468,0.0028960700146853924,646.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
647,1452.8442822849693,0.002896323800086975,647.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
648,1452.8651156098917,0.0028965771198272705,648.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
649,1452.8859489348142,0.0028968295082449913,649.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
650,1452.9067822597362,0.002897081198170781,650.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
651,1452.927615584659,0.00289733218960464,651.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
652,1452.9484489095812,0.0028975827153772116,652.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
653,1452.9692822345028,0.0028978323098272085,653.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
