,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
819,1809.031625056085,0.005239298101514578,819.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
820,1809.0524583806314,0.005239263642579317,820.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
821,1809.0732917051785,0.005239228717982769,821.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
822,1809.094125029725,0.005239192862063646,822.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
823,1809.1149583542717,0.005239156074821949,823.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
824,1809.135791678818,0.005239118356257677,824.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
825,1809.156625003365,0.005239080172032118,825.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
826,1809.1774583279116,0.005239040590822697,826.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
827,1809.198291652458,0.005239000543951988,827.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
828,1809.2191249770046,0.005238959565758705,828.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
829,1809.2399583015522,0.0052389176562428474,829.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
830,1809.2607916260986,0.005238874815404415,830.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
831,1809.281624950645,0.0052388315089046955,831.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
832,1809.302458275192,0.005238786805421114,832.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
833,1809.3232915997387,0.005238741636276245,833.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
834,1809.3441249242856,0.005238695535808802,834.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
835,1809.3649582488335,0.005238648504018784,835.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
836,1809.3857915733802,0.005238600540906191,836.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
837,1809.4066248979266,0.0052385516464710236,837.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
838,1809.4274582224737,0.005238502286374569,838.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
839,1809.44829154702,0.00523845199495554,839.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
840,1809.4691248715667,0.005238400772213936,840.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
841,1809.489958196114,0.005238348618149757,841.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
842,1809.5107915206602,0.005238295532763004,842.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
843,1809.5316248452068,0.005238241516053677,843.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
844,1809.552458169754,0.005238187033683062,844.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
845,1809.5732914943,0.005238131619989872,845.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
846,1809.594124818847,0.005238075274974108,846.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
847,1809.6149581433938,0.005238017998635769,847.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
848,1809.6357914679402,0.005237959790974855,848.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
849,1809.6566247924868,0.005237901117652655,849.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
850,1809.6774581170341,0.005237841047346592,850.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
851,1809.6982914415817,0.005237780511379242,851.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
852,1809.719124766128,0.005237719044089317,852.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
853,1809.7399580906745,0.005237657111138105,853.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
854,1809.7607914152218,0.0052375937812030315,854.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
855,1809.7816247397684,0.00523752998560667,855.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
856,1809.8024580643144,0.005237465258687735,856.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
857,1809.8232913888614,0.005237399600446224,857.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
858,1809.844124713408,0.005237333010882139,858.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
859,1809.8649580379545,0.00523726548999548,859.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
860,1809.8857913625015,0.005237197503447533,860.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
861,1809.9066246870484,0.005237128585577011,861.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
862,1809.9274580115946,0.005237058736383915,862.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
863,1809.9482913361421,0.005236987955868244,863.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
864,1809.969124660689,0.005236916244029999,864.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
865,1809.9899579852354,0.005236844066530466,865.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
866,1810.0107913097818,0.005236770957708359,866.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
867,1810.0316246343289,0.005236696917563677,867.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
868,1810.052457958876,0.00523662194609642,868.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
869,1810.0732912834221,0.005236546043306589,869.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
870,1810.0941246079692,0.005236469674855471,870.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
871,1810.1149579325165,0.005236392375081778,871.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
872,1810.135791257063,0.00523631414398551,872.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
873,1810.1566245816093,0.0052362349815666676,873.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
874,1810.1774579061566,0.005236155353486538,874.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
875,1810.198291230703,0.005236074328422546,875.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
876,1810.2191245552494,0.0052359928376972675,876.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
877,1810.2399578797963,0.005235910415649414,877.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
878,1810.260791204344,0.005235827527940273,878.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
879,1810.2816245288902,0.005235743243247271,879.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
880,1810.302457853437,0.005235658492892981,880.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
881,1810.3232911779837,0.005235572811216116,881.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
882,1810.3441245025308,0.005235486198216677,882.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
883,1810.364957827077,0.005235398653894663,883.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
884,1810.385791151624,0.005235310643911362,884.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
885,1810.4066244761714,0.005235221702605486,885.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
886,1810.427457800718,0.0052351318299770355,886.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
887,1810.4482911252644,0.0052350410260260105,887.0,0.0,long,18,1107,1790.660104784364,1790.6809149607714,224.0,198.0,900.0,-7.823243566431075e-06,2.6066549555432714e-06,2.5193498175936608e-06,3.610112976062265e-07,1.4869797608901236e-06,1.4655029230048816e-06,5.829834441670285e-07,2.3847496855152645e-06,2.29520575846608e-06,0.999999999967353,2.41143193663651e-11,1.6503095060785543e-11
