,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
651,1557.9900838269682,0.003789805108681321,651.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
652,1558.010917151741,0.003789604641497135,652.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
653,1558.0317504765135,0.003789403708651662,653.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
654,1558.0525838012868,0.0037892023101449013,654.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
655,1558.0734171260601,0.003789000678807497,655.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
656,1558.0942504508344,0.003788798814639449,656.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
657,1558.1150837756072,0.003788596484810114,657.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
658,1558.13591710038,0.0037883936893194914,658.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
659,1558.156750425153,0.003788190660998225,659.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
660,1558.177583749926,0.0037879871670156717,660.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
661,1558.1984170746991,0.003787783207371831,661.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
662,1558.219250399472,0.0037875790148973465,662.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
663,1558.2400837242453,0.0037873743567615747,663.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
664,1558.2609170490182,0.0037871692329645157,664.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
665,1558.2817503737915,0.0037869636435061693,665.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
666,1558.3025836985657,0.0037867578212171793,666.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
667,1558.3234170233382,0.003786551533266902,667.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
668,1558.3442503481115,0.0037863447796553373,668.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
669,1558.3650836728846,0.0037861375603824854,669.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
670,1558.3859169976577,0.003785929875448346,670.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
671,1558.40675032243,0.0037857217248529196,671.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
672,1558.427583647203,0.0037855131085962057,672.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
673,1558.4484169719753,0.003785304259508848,673.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
674,1558.4692502967496,0.0037850947119295597,674.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
675,1558.490083621523,0.0037848849315196276,675.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
676,1558.510916946296,0.0037846744526177645,676.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
677,1558.531750271069,0.0037844637408852577,677.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
678,1558.5525835958424,0.00378425233066082,678.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
679,1558.5734169206153,0.003784040454775095,679.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
680,1558.5942502453884,0.0037838283460587263,680.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
681,1558.615083570161,0.0037836155388504267,681.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
682,1558.6359168949339,0.0037834022659808397,682.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
683,1558.6567502197076,0.0037831885274499655,683.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
684,1558.6775835444807,0.003782974323257804,684.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
685,1558.698416869254,0.003782759653404355,685.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
686,1558.7192501940272,0.003782544517889619,686.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
687,1558.7400835187996,0.0037823286838829517,687.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
688,1558.7609168435722,0.0037821123842149973,688.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
689,1558.7817501683453,0.003781895851716399,689.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
690,1558.8025834931182,0.00378167862072587,690.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
691,1558.8234168178917,0.00378146069124341,691.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
692,1558.8442501426641,0.0037812425289303064,692.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
693,1558.8650834674384,0.003781023668125272,693.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
694,1558.885916792212,0.00378080434165895,694.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
695,1558.9067501169843,0.0037805845495313406,695.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
696,1558.9275834417572,0.003780364291742444,696.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
697,1558.94841676653,0.0037801433354616165,697.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
698,1558.9692500913034,0.0037799219135195017,698.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
699,1558.9900834160758,0.003779699793085456,699.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
700,1559.010916740849,0.0037794774398207664,700.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
701,1559.031750065622,0.003779254388064146,701.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
702,1559.0525833903948,0.0037790308706462383,702.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
703,1559.0734167151693,0.0037788066547363997,703.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
704,1559.094250039942,0.0037785819731652737,704.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
705,1559.115083364715,0.0037783568259328604,705.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
706,1559.1359166894877,0.003778130980208516,706.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
707,1559.15675001426,0.0037779046688228846,707.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
708,1559.1775833390332,0.0037776778917759657,708.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
709,1559.1984166638058,0.003777450416237116,709.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
710,1559.219249988579,0.0037772224750369787,710.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
711,1559.2400833133527,0.0037769938353449106,711.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
712,1559.2609166381262,0.003776764962822199,712.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
713,1559.281749962899,0.0037765351589769125,713.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
714,1559.3025832876715,0.003776304889470339,714.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
715,1559.3234166124441,0.003776074154302478,715.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
716,1559.344249937217,0.0037758429534733295,716.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
717,1559.3650832619905,0.0037756108213216066,717.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
718,1559.3859165867636,0.00377537845633924,718.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
719,1559.4067499115363,0.0037751453928649426,719.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
