,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1120,1923.8232254078612,0.005265803076326847,1120.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1121,1923.844038481824,0.0052657173946499825,1121.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1122,1923.864912591409,0.0052656312473118305,1122.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1123,1923.8857256672345,0.005265543702989817,1123.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1124,1923.9065387439914,0.005265455227345228,1124.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1125,1923.9274128568359,0.005265365820378065,1125.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1126,1923.9482259354554,0.005265275482088327,1126.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1127,1923.9690390150063,0.005265184212476015,1127.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1128,1923.9899131306447,0.005265092011541128,1128.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1129,1924.0107262120582,0.005264998879283667,1129.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1130,1924.031539294403,0.0052649048157036304,1130.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1131,1924.052413413301,0.005264809355139732,1131.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1132,1924.0732264975086,0.005264713428914547,1132.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1133,1924.094039583113,0.0052646161057055,1133.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1134,1924.1149137043394,0.005264518316835165,1134.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1135,1924.1357267918065,0.0052644191309809685,1135.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1136,1924.156539880205,0.005264319013804197,1136.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1137,1924.177414004691,0.0052642179653048515,1137.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1138,1924.1982270954177,0.005264115519821644,1138.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1139,1924.21904018661,0.005264012608677149,1139.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1140,1924.2399143143557,0.005263908300548792,1140.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1141,1924.2607274078764,0.00526380306109786,1141.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1142,1924.2815405023284,0.005263696890324354,1142.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1143,1924.302414632868,0.005263589788228273,1143.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1144,1924.3232277291827,0.005263481754809618,1144.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1145,1924.3440408268943,0.005263372324407101,1145.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1146,1924.3649149606936,0.005263261962682009,1146.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1147,1924.3857280602679,0.005263150669634342,1147.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1148,1924.4065411607735,0.005263038445264101,1148.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1149,1924.4274152978323,0.005262924823909998,1149.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1150,1924.4482284002006,0.0052628107368946075,1150.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1151,1924.4690415039659,0.005262695252895355,1151.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1152,1924.4899156442843,0.005262578371912241,1152.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1153,1924.5107287499122,0.005262461025267839,1153.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1154,1924.531541856937,0.005262342281639576,1154.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1155,1924.5524160005152,0.0052622221410274506,1155.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1156,1924.5732291094027,0.005262101534754038,1156.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1157,1924.5940422196873,0.005261979531496763,1157.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1158,1924.6149163660593,0.005261856596916914,1158.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1159,1924.6357294786721,0.005261732265353203,1159.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1160,1924.6565425922163,0.005261607002466917,1160.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1161,1924.677416741848,0.005261480808258057,1161.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1162,1924.6982298577204,0.005261353217065334,1162.0,0.0,long,22,1248,1899.3093876689218,1899.330174697192,236.0,197.0,899.0,-2.78503245653959e-06,2.2146428214528392e-06,2.1491702460015653e-06,-1.55581948624575e-06,1.6785499708867729e-06,1.551165678869537e-06,2.81738502109047e-06,2.154953416898536e-06,2.1305939852154624e-06,0.999999999989613,1.5111621243612767e-11,9.813517861516947e-12
1163,1924.7190429745242,0.005261224694550037,1163.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1164,1924.7399171278812,0.0052610947750508785,1164.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1165,1924.7607302470133,0.005260963924229145,1165.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1166,1924.7815433670767,0.005260832142084837,1166.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1167,1924.8024175236933,0.005260698962956667,1167.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1168,1924.823230646085,0.005260564852505922,1168.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1169,1924.8440437698737,0.005260429345071316,1169.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1170,1924.8649179302156,0.005260292440652847,1170.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1171,1924.885731055867,0.0052601550705730915,1171.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1172,1924.906544183381,0.0052600158378481865,1172.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1173,1924.9274183469824,0.005259875673800707,1173.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1174,1924.948231476359,0.005259734578430653,1174.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1175,1924.9690446071327,0.0052595920860767365,1175.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1176,1924.9899187744595,0.005259448196738958,1176.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1177,1925.0107319075614,0.005259303376078606,1177.0,0.0,long,22,1248,1899.3093876689218,1899.3301978453303,236.0,197.0,900.0,-2.7826977997497603e-06,2.2137217117051373e-06,2.148266563335132e-06,-1.555063277236045e-06,1.6784202980459188e-06,1.5511928365557107e-06,2.802346592720225e-06,2.153814064988177e-06,2.1294624294707374e-06,0.9999999999896165,1.510779562359633e-11,9.811695970319724e-12
1178,1925.0315450420603,0.005259157158434391,1178.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1179,1925.0524192126468,0.005259010009467602,1179.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1180,1925.073232349474,0.005258861463516951,1180.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1181,1925.0940454876982,0.0052587115205824375,1181.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1182,1925.1149196624756,0.0052585601806640625,1182.0,0.0,long,22,1248,1899.3094571133372,1899.3302441416074,236.0,197.0,899.0,-2.78625517519558e-06,2.2085493071272425e-06,2.1430511510165635e-06,-1.55581948624575e-06,1.6697574891287e-06,1.534541835057902e-06,2.82517902727442e-06,2.1549279283641767e-06,2.130623742503241e-06,0.999999999989581,1.5101409500954613e-11,9.80700734632126e-12
1183,1925.135732803028,0.005258407909423113,1183.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1184,1925.1565459449776,0.005258254241198301,1184.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1185,1925.1774201230146,0.005258099641650915,1185.0,0.0,long,22,1248,1899.3094571133372,1899.330267289746,236.0,197.0,900.0,-2.788364334410305e-06,2.2075405345919396e-06,2.1421006212725377e-06,-1.556753156396125e-06,1.6691047268166027e-06,1.5339720208752972e-06,2.82784611770424e-06,2.1553194220727193e-06,2.131068551637528e-06,0.9999999999895706,1.5095867507874508e-11,9.809628364200114e-12
1186,1925.198233267758,0.00525794317945838,1186.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
1187,1925.2190464134328,0.00525778578594327,1187.0,0.0,long,22,1248,1899.30941081706,1899.3301978453303,236.0,197.0,899.0,-2.78503245653959e-06,2.210465240517138e-06,2.1449083479322943e-06,-1.55581948624575e-06,1.6768583121605004e-06,1.549294933742234e-06,2.81738502109047e-06,2.1538754494229566e-06,2.1295148210211576e-06,0.999999999989613,1.5109607673464298e-11,9.810999493834557e-12
