,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
894,1702.9692139574327,-0.0024781175889074802,894.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
895,1702.9900270670187,-0.002478238893672824,895.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
896,1703.010840176139,-0.0024783597327768803,896.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
897,1703.0317143201828,-0.002478480339050293,897.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
898,1703.0525274288375,-0.002478600712493062,898.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
899,1703.0733405370265,-0.0024787206202745438,899.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
900,1703.0942146799061,-0.002478840062394738,900.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
901,1703.1150277876295,-0.0024789595045149326,901.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
902,1703.1358408948872,-0.0024790784809738398,902.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
903,1703.1567150368355,-0.0024791969917714596,903.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
904,1703.1775281433947,-0.0024793152697384357,904.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
905,1703.1983412497211,-0.0024794333148747683,905.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
906,1703.219215390738,-0.0024795508943498135,906.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
907,1703.240028496366,-0.002479668240994215,907.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
908,1703.260841601761,-0.002479785354807973,908.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
909,1703.2817157418467,-0.0024799020029604435,909.0,0.0,long,14,4964,1683.3580570039858,1683.378844032162,236.0,199.0,899.0,-3.38819327958696e-08,2.591225578955109e-06,2.479891222904903e-06,5.90125627171269e-08,1.8658732033321253e-06,1.7997733908747417e-06,-2.01884485321821e-08,1.7035850913717595e-06,1.6657493147127968e-06,0.999999999995591,7.195230970302037e-12,3.4588284339921653e-12
910,1703.3025288465433,-0.0024800184182822704,910.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
911,1703.3233419507742,-0.00248013436794281,911.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
912,1703.3442160899285,-0.002480250084772706,912.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
913,1703.3650291936938,-0.0024803655687719584,913.0,0.0,long,14,4964,1683.357987559573,1683.378797735885,236.0,199.0,900.0,-3.767512960253525e-08,2.588883331908421e-06,2.4775500550254207e-06,5.56555783787371e-08,1.8644322984722483e-06,1.7983385081031194e-06,-4.70501027136429e-08,1.7011207970191381e-06,1.663259118242643e-06,0.9999999999955955,7.197267877255566e-12,3.463649922643578e-12
914,1703.3858422969934,-0.0024804805871099234,914.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
915,1703.4067164352164,-0.0024805953726172447,915.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
916,1703.4275295378175,-0.0024807096924632788,916.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
917,1703.4483426401857,-0.002480823779478669,917.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
918,1703.4692167774774,-0.002480937633663416,918.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
919,1703.4900298842695,-0.0024810561444610357,919.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
920,1703.5108429857064,-0.0024811693001538515,920.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
921,1703.5317171220668,-0.0024812822230160236,921.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
922,1703.5525302228052,-0.0024813946802169085,922.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
923,1703.573343323078,-0.002481506671756506,923.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
924,1703.5942174582742,-0.00248161843046546,924.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
925,1703.6150305580813,-0.00248172995634377,925.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
926,1703.6358436576556,-0.0024818412493914366,926.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
927,1703.6567177919205,-0.002481952076777816,927.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
928,1703.6775308905635,-0.0024820624385029078,928.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
929,1703.6983439892065,-0.0024821728002279997,929.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
930,1703.71921812254,-0.0024822826962918043,930.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
931,1703.7400312202517,-0.0024823921266943216,931.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
932,1703.7608443177305,-0.0024825013242661953,932.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
933,1703.7817184501328,-0.0024826102890074253,933.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
934,1703.802531546913,-0.002482718788087368,934.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
935,1703.8233446434606,-0.002482827054336667,935.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
936,1703.8442187746987,-0.002482934854924679,936.0,0.0,long,14,4964,1683.3580570039858,1683.3788671803006,236.0,199.0,900.0,-3.31452870238881e-08,2.5897871921891525e-06,2.478505292178119e-06,5.77329738561626e-08,1.8693984721438205e-06,1.803515467960885e-06,-1.899610207917405e-08,1.706016278371725e-06,1.6682903753957356e-06,0.999999999995589,7.1940719585385264e-12,3.4678930431899624e-12
937,1703.8650318707805,-0.0024830426555126905,937.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
938,1703.8858449661639,-0.0024831497576087713,938.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
939,1703.9067190967035,-0.002483256859704852,939.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
940,1703.9275321913883,-0.002483363263309002,940.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
941,1703.9483452860732,-0.0024834696669131517,941.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
942,1703.9692194154486,-0.0024835756048560143,942.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
943,1703.990032509435,-0.002483681309968233,943.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
944,1704.0108456029557,-0.0024837865494191647,944.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
945,1704.0317197313998,-0.0024838915560394526,945.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
946,1704.0525328244548,-0.002483996329829097,946.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
947,1704.0733459170442,-0.0024841006379574537,947.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
948,1704.094220044557,-0.002484204713255167,948.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
949,1704.115033136448,-0.002484308322891593,949.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
950,1704.135846228106,-0.0024844116996973753,950.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
951,1704.1567203546874,-0.002484514843672514,951.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
952,1704.177533445647,-0.0024846175219863653,952.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
953,1704.1983465363737,-0.002484719967469573,953.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
954,1704.219220661791,-0.0024848219472914934,954.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
955,1704.2400337518193,-0.00248492369428277,955.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
956,1704.2608468416147,-0.0024850252084434032,956.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
957,1704.2817209661007,-0.002485126256942749,957.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
958,1704.3025340551976,-0.002485227072611451,958.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
959,1704.3233471438289,-0.002485327422618866,959.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
960,1704.3442212673835,-0.002485427539795637,960.0,0.0,long,14,4964,1683.358080152124,1683.3788671803006,236.0,199.0,899.0,-3.24086412519066e-08,2.590218332063526e-06,2.478824989695016e-06,5.64533849951983e-08,1.8699862885236348e-06,1.8040491932035944e-06,-1.7803755626166e-08,1.7064361193482717e-06,1.6686793947607502e-06,0.999999999995587,7.197556209357649e-12,3.4699445484346668e-12
961,1704.3650343555491,-0.0024855274241417646,961.0,0.0,long,14,4964,1683.3580107077114,1683.378797735885,236.0,199.0,899.0,-3.38819327958696e-08,2.5902758598535155e-06,2.4788860984923915e-06,5.64533849951983e-08,1.8651642955171768e-06,1.7990321154425715e-06,-4.29904507862516e-08,1.7020022348949778e-06,1.6641220221198881e-06,0.999999999995591,7.198642350452256e-12,3.462975043388541e-12
