,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
923,2004.1773813443724,0.001146487658843398,923.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
924,2004.1982551836409,0.0011466718278825283,924.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
925,2004.2190679876367,0.0011468561133369803,925.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
926,2004.239880791516,0.0011470405152067542,926.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
927,2004.2607546305517,0.001147224917076528,927.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
928,2004.281567434431,0.001147409318946302,928.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
929,2004.3023802383104,0.0011475937208160758,929.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
930,2004.3232540772296,0.0011477782391011715,930.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
931,2004.3440668808762,0.001147962873801589,931.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
932,2004.3648796846392,0.0011481473920866847,932.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
933,2004.3857535233255,0.001148332143202424,933.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
934,2004.406566326972,0.0011485167779028416,934.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
935,2004.4273791305022,0.001148701529018581,935.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
936,2004.4482529690722,0.001148886396549642,936.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
937,2004.469065772486,0.0011490712640807033,937.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
938,2004.4898785758996,0.0011492561316117644,938.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
939,2004.5107524143532,0.0011494411155581474,939.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
940,2004.5315652176505,0.0011496260995045304,940.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
941,2004.5523780209478,0.0011498110834509134,941.0,0.0,long,25,2338,1983.6357796640584,1983.6565898397703,236.0,199.0,900.0,2.0167882837267453e-08,1.964026557945313e-06,1.9139941116973717e-06,-2.0972747237682e-07,1.6181058194944267e-06,1.5847194945648497e-06,2.60890677167539e-06,1.70087212911615e-06,1.6400556905081564e-06,0.9999999999934994,6.2496668997322425e-12,4.1718378016771706e-12
942,2004.573251859285,0.0011499961838126183,942.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
943,2004.5940646623494,0.001150181400589645,943.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
944,2004.6148774654139,0.0011503666173666716,944.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
945,2004.6357513036346,0.0011505518341436982,945.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
946,2004.6565641065827,0.0011507371673360467,946.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
947,2004.6773769095307,0.0011509225005283952,947.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
948,2004.6982507475186,0.0011511079501360655,948.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
949,2004.7190635503503,0.0011512933997437358,949.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
950,2004.7398763530655,0.001151478965766728,950.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
951,2004.760750190937,0.00115166453178972,951.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
952,2004.7815629935358,0.001151850214228034,952.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
953,2004.8023757961346,0.001152035896666348,953.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
954,2004.8232496337732,0.0011522216955199838,954.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
955,2004.8440624362556,0.0011524074943736196,955.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
956,2004.8648752386216,0.0011525934096425772,956.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
957,2004.8857490761438,0.0011527793249115348,957.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
958,2004.9065618785098,0.0011529652401804924,958.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
959,2004.9273746807594,0.0011531512718647718,959.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
960,2004.9482485180488,0.0011533374199643731,960.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
961,2004.969061320182,0.0011535235680639744,961.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
962,2004.9898741221987,0.0011537098325788975,962.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
963,2005.0107479593717,0.0011538960970938206,963.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
964,2005.0315607613884,0.0011540823616087437,964.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
965,2005.0523735631723,0.0011542688589543104,965.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
966,2005.0732474002289,0.0011544552398845553,966.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
967,2005.0940602018964,0.001154641853645444,967.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
968,2005.1148730036803,0.0011548283509910107,968.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
969,2005.1357468403876,0.001155015081167221,969.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
970,2005.1565596419387,0.0011552018113434315,970.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
971,2005.1773724434897,0.0011553885415196419,971.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
972,2005.1982462800806,0.001155575388111174,972.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
973,2005.2190590813989,0.0011557623511180282,973.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
974,2005.2398718827171,0.0011559493141248822,974.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
975,2005.2607457190752,0.001156136393547058,975.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
976,2005.281558520277,0.001156323472969234,976.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
977,2005.3023713213624,0.0011565106688067317,977.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
978,2005.3232451574877,0.0011566979810595512,978.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
979,2005.3440579584567,0.0011568852933123708,979.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
980,2005.3648707594257,0.0011570726055651903,980.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
981,2005.385744595318,0.0011572601506486535,981.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
982,2005.4065573960543,0.0011574476957321167,982.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
983,2005.4273701967904,0.0011576352408155799,983.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
984,2005.4482440325664,0.001157822902314365,984.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
985,2005.4690568330698,0.0011580106802284718,985.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
986,2005.4898696334567,0.0011581985745579004,986.0,0.0,long,25,2338,1983.6357796640584,1983.6565666916317,236.0,199.0,899.0,2.37578098288894e-08,1.9648516899373538e-06,1.9147872523944435e-06,-2.08257015947615e-07,1.618976895873754e-06,1.585579693417465e-06,2.60808339338849e-06,1.701710915818807e-06,1.6408651116969292e-06,0.999999999993494,6.252590749791392e-12,4.173992216783516e-12
987,2005.5107434689999,0.001158386468887329,987.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
988,2005.5315562693868,0.0011585743632167578,988.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
989,2005.5523690695409,0.00115876249037683,989.0,0.0,long,25,2338,1983.635802812197,1983.6565898397703,236.0,199.0,899.0,2.37578098288894e-08,1.9649761487696295e-06,1.9149157316086415e-06,-2.11197928806025e-07,1.6170153305139244e-06,1.5835241524750924e-06,2.60808339338849e-06,1.700043945563907e-06,1.6391292608388055e-06,0.999999999993505,6.249253327107259e-12,4.166042310269711e-12
990,2005.5732429048512,0.0011589506175369024,990.0,0.0,long,25,2338,1983.6358491084711,1983.6566361360444,236.0,199.0,899.0,2.37578098288894e-08,1.963812629529088e-06,1.9137154220954414e-06,-2.15930811690355e-07,1.6191589139240708e-06,1.5855802521652954e-06,2.60808339338849e-06,1.6999953428167304e-06,1.6390838264447644e-06,0.999999999993494,6.2476359359377195e-12,4.163248685331216e-12
