,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
508,2020.8648301162757,0.0032729110680520535,508.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
509,2020.8857037979178,0.0032732528634369373,509.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
510,2020.9065164441708,0.003273594891652465,510.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
511,2020.927329090191,0.003273937152698636,511.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
512,2020.9482027711347,0.003274279646575451,512.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
513,2020.9690154166892,0.0032746223732829094,513.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
514,2020.9898280622438,0.003274965099990368,514.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
515,2021.010701742489,0.0032753082923591137,515.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
516,2021.031514387345,0.003275651717558503,516.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
517,2021.0523270317353,0.00327599560841918,517.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
518,2021.073200711282,0.0032763394992798567,518.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
519,2021.0940133554395,0.003276683622971177,519.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
520,2021.1148259993643,0.003277027979493141,520.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
521,2021.1356996779796,0.0032773728016763926,521.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
522,2021.1565123212058,0.0032777178566902876,522.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
523,2021.1773859993555,0.0032780631445348263,523.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
524,2021.198198642116,0.0032784086652100086,524.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
525,2021.2190723198,0.0032787544187158346,525.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
526,2021.2398849618621,0.003279100637882948,526.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
527,2021.2606976036914,0.003279447089880705,527.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
528,2021.281571280444,0.0032797937747091055,528.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
529,2021.3023839215748,0.0032801409251987934,529.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
530,2021.3231965627056,0.0032804880756884813,530.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
531,2021.344070238527,0.0032808356918394566,531.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
532,2021.3648828787263,0.003281183773651719,532.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
533,2021.3856955189258,0.0032815318554639816,533.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
534,2021.4065691938158,0.0032818804029375315,534.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
535,2021.427381833084,0.0032822294160723686,535.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
536,2021.448194472352,0.0032825784292072058,536.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
537,2021.4690681463107,0.0032829279080033302,537.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
538,2021.4898807846475,0.003283277852460742,538.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
539,2021.5106934229843,0.0032836277969181538,539.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
540,2021.5315670960117,0.003283978207036853,540.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
541,2021.55237973365,0.0032843288499861956,541.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
542,2021.5731923710555,0.003284679725766182,542.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
543,2021.5940660431515,0.0032850310672074556,543.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
544,2021.6148786800914,0.0032853824086487293,544.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
545,2021.6356913165655,0.0032857342157512903,545.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
546,2021.656564988196,0.0032860860228538513,546.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
547,2021.6773776242044,0.0032864382956176996,547.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
548,2021.6981902602129,0.003286790568381548,548.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
549,2021.7190639311448,0.00328714307397604,549.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
550,2021.7398765669204,0.003287495579570532,550.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
551,2021.7606892024633,0.0032878483179956675,551.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
552,2021.7815628731623,0.003288201056420803,552.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
553,2021.8023755087052,0.0032885537948459387,553.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
554,2021.823188144248,0.0032889065332710743,554.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
555,2021.844061814947,0.00328925927169621,555.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
556,2021.8648744509555,0.003289611544460058,556.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
557,2021.885687086964,0.0032899638172239065,557.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
558,2021.9065607585944,0.0032903156243264675,558.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
559,2021.9273733955342,0.003290666965767741,559.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
560,2021.9481860329397,0.0032910178415477276,560.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
561,2021.9690597062,0.003291368018835783,561.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
562,2021.9898723452352,0.003291717264801264,562.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
563,2022.0106849854346,0.0032920653466135263,563.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
564,2022.0315586617216,0.0032924124971032143,564.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
565,2022.0523713042494,0.0032927582506090403,565.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
566,2022.0731839486398,0.003293102141469717,566.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
567,2022.094057630049,0.0032934441696852446,567.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
568,2022.1148702786304,0.0032937838695943356,568.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
569,2022.13568292954,0.00329412124119699,569.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
570,2022.1565566186327,0.003294455586001277,570.0,0.0,long,26,1148,2010.2712361972558,2010.292069521062,224.0,198.0,901.0,-1.85288080910438e-06,3.5726447134593034e-06,3.5726447134593034e-06,1.5334641452139e-06,1.7831503460139523e-06,1.767056646809395e-06,-4.29232881728537e-07,3.2311594074190114e-06,3.2311594074190114e-06,0.9999999999884,1.4785990408697546e-11,8.428886204992405e-12
571,2022.1773692760617,0.003294786438345909,571.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
572,2023.1356738316827,0.003303219098597765,572.0,0.0,long,26,1148,2010.2923241505757,2010.3131574743807,224.0,199.0,901.0,-1.64535914648427e-06,2.836702319423368e-06,2.836702319423368e-06,1.31617435547422e-06,1.6927460322418199e-06,1.667719072543695e-06,-5.60386088574843e-07,2.5871547514824148e-06,2.5871547514824148e-06,0.999999999990926,9.101020086714617e-12,6.366481033569581e-12
573,2023.156547746621,0.0033033275976777077,573.0,0.0,long,26,1148,2010.2712361972558,2010.2920926691993,224.0,198.0,902.0,-1.856775170891435e-06,3.570694187025165e-06,3.570694187025165e-06,1.534856338746655e-06,1.78216328798881e-06,1.7660758499741214e-06,-4.2864596449522447e-07,3.229927015028014e-06,3.229927015028014e-06,0.9999999999884075,1.4782610585717115e-11,8.428019598965639e-12
574,2023.1773606264032,0.0033034360967576504,574.0,0.0,long,26,1148,2010.271166752843,2010.2920232247864,224.0,198.0,902.0,-1.8616902137046351e-06,3.5700236032318218e-06,3.5700236032318218e-06,1.534856338746655e-06,1.7912428379031558e-06,1.7829000656107597e-06,-4.2864596449522447e-07,3.2289448346251547e-06,3.2289448346251547e-06,0.9999999999883065,1.477354457190002e-11,8.426840378639316e-12
575,2023.1981735064182,0.0033035443630069494,575.0,0.0,long,26,1148,2010.2711899009803,2010.2920232247864,224.0,198.0,901.0,-1.86096092101106e-06,3.571709301054828e-06,3.571709301054828e-06,1.5334641452139e-06,1.7856951694350965e-06,1.7773282871598676e-06,-4.29232881728537e-07,3.2307086959248043e-06,3.2307086959248043e-06,0.999999999988367,1.477963039385697e-11,8.422989590654402e-12
