,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
483,2020.3440410092007,0.0010517642367631197,483.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
484,2020.364853714942,0.0010520467767491937,484.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
485,2020.385727455723,0.0010523294331505895,485.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
486,2020.4065401609987,0.0010526124387979507,486.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
487,2020.427352866158,0.0010528955608606339,487.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
488,2020.448226606124,0.0010531790321692824,488.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
489,2020.4690393107012,0.0010534627363085747,489.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
490,2020.4898520150455,0.0010537466732785106,490.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
491,2020.5107257543132,0.0010540308430790901,491.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
492,2020.5315384581918,0.0010543152457103133,492.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
493,2020.5523511617212,0.001054599997587502,493.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
494,2020.573224900174,0.0010548849822953343,494.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
495,2020.5940376032377,0.0010551701998338103,495.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
496,2020.6148503059521,0.0010554557666182518,496.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
497,2020.63572404359,0.001055741566233337,497.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
498,2020.6565367458388,0.0010560275986790657,498.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
499,2020.6773494477384,0.00105631398037076,499.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
500,2020.6982231845614,0.0010566005948930979,500.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
501,2020.7190358859953,0.0010568874422460794,501.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
502,2020.7398485869635,0.0010571747552603483,502.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
503,2020.7607223229716,0.001057462184689939,503.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
504,2020.7815350233577,0.001057750079780817,504.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
505,2020.802347723511,0.0010580382077023387,505.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
506,2020.8232214585878,0.001058326568454504,506.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
507,2020.8440341580426,0.0010586153948679566,507.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
508,2020.8648468572646,0.001058904454112053,508.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
509,2020.88572059141,0.0010591937461867929,509.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
510,2020.9065332899336,0.00105948350392282,510.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
511,2020.9273459882243,0.001059773494489491,511.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
512,2020.9482197212055,0.0010600639507174492,512.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
513,2020.9690324187977,0.001060354639776051,513.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
514,2020.9898451160407,0.0010606456780806184,514.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
515,2021.0107188480906,0.0010609370656311512,515.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
516,2021.031531544635,0.0010612288024276495,516.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
517,2021.0523442407139,0.001061521004885435,517.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
518,2021.073217971716,0.0010618134401738644,518.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
519,2021.0940306672128,0.001062106224708259,519.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
520,2021.1148433622438,0.0010623994749039412,520.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
521,2021.135717092082,0.0010626930743455887,521.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
522,2021.1565297864145,0.0010629870230332017,522.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
523,2021.1774035154376,0.001063281437382102,523.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
524,2021.1982162090717,0.001063576084561646,524.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
525,2021.2190899373963,0.0010638711974024773,525.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
526,2021.239902630099,0.0010641667759045959,526.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
527,2021.2607153224526,0.00106446270365268,527.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
528,2021.2815890494967,0.0010647590970620513,528.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
529,2021.3024017411517,0.0010650557233020663,529.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
530,2021.3232144322246,0.0010653529316186905,530.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
531,2021.3440881581046,0.0010656504891812801,531.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
532,2021.3649008483626,0.001065948512405157,532.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
533,2021.3857135382714,0.0010662468848749995,533.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
534,2021.4065872628707,0.0010665457230061293,534.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
535,2021.4273999518482,0.0010668450267985463,535.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
536,2021.44821264036,0.0010671447962522507,536.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
537,2021.4690863636788,0.0010674449149519205,537.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
538,2021.4898990513757,0.0010677454993128777,538.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
539,2021.5107117387233,0.0010680464329198003,539.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
540,2021.5315854606451,0.001068347948603332,540.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
541,2021.5523981470615,0.0010686498135328293,541.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
542,2021.5732108330121,0.0010689521441236138,542.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
543,2021.5940845537698,0.0010692548239603639,543.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
544,2021.6148972387891,0.001069558085873723,544.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
545,2021.6357099234592,0.0010698616970330477,545.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
546,2021.6565836429363,0.0010701656574383378,546.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
547,2021.6773963267915,0.0010704700835049152,547.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
548,2021.698209010181,0.00107077497523278,548.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
549,2021.719082728494,0.0010710800997912884,549.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
550,2021.739895411185,0.001071385690011084,550.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
