,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
918,1811.094141547329,0.003847389481961727,918.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
919,1811.1149748718753,0.0038473664317280054,919.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
920,1811.1358081964227,0.0038473429158329964,920.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
921,1811.15664152097,0.0038473187014460564,921.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
922,1811.177474845516,0.0038472942542284727,922.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
923,1811.1983081700628,0.0038472688756883144,923.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
924,1811.21914149461,0.0038472432643175125,924.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
925,1811.239974819157,0.0038472169544547796,925.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
926,1811.260808143704,0.0038471901789307594,926.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
927,1811.2816414682502,0.003847162937745452,927.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
928,1811.302474792797,0.0038471349980682135,928.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
929,1811.3233081173444,0.0038471065927296877,929.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
930,1811.3441414418917,0.0038470777217298746,930.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
931,1811.364974766438,0.0038470483850687742,931.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
932,1811.385808090984,0.003847018349915743,932.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
933,1811.4066414155316,0.003846988081932068,933.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
934,1811.4274747400789,0.0038469568826258183,934.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
935,1811.448308064626,0.003846925450488925,935.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
936,1811.4691413891721,0.0038468933198601007,936.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
937,1811.4899747137185,0.003846860956400633,937.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
938,1811.5108080382658,0.0038468276616185904,938.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
939,1811.531641362813,0.003846794134005904,939.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
940,1811.5524746873602,0.0038467601407319307,940.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
941,1811.573308011907,0.0038467254489660263,941.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
942,1811.5941413364535,0.0038466902915388346,942.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
943,1811.6149746610006,0.0038466546684503555,943.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
944,1811.6358079855477,0.0038466183468699455,944.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
945,1811.656641310095,0.003846581559628248,945.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
946,1811.6774746346414,0.0038465443067252636,946.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
947,1811.6983079591878,0.0038465065881609917,947.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
948,1811.719141283735,0.0038464684039354324,948.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
949,1811.739974608282,0.003846429754048586,949.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
950,1811.7608079328293,0.0038463904056698084,950.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
951,1811.7816412573754,0.0038463505916297436,951.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
952,1811.802474581922,0.0038463103119283915,952.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
953,1811.8233079064694,0.003846269566565752,953.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
954,1811.8441412310167,0.0038462281227111816,954.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
955,1811.8649745555638,0.003846186213195324,955.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
956,1811.8858078801106,0.0038461440708488226,956.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
957,1811.9066412046575,0.0038461012300103903,957.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
958,1811.927474529204,0.003846057690680027,958.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
959,1811.948307853751,0.00384601391851902,959.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
960,1811.9691411782983,0.003845969680696726,960.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
961,1811.9899745028456,0.0038459247443825006,961.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
962,1812.0108078273915,0.003845879342406988,962.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
963,1812.0316411519382,0.0038458334747701883,963.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
964,1812.0524744764855,0.003845787141472101,964.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
965,1812.0733078010326,0.003845740342512727,965.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
966,1812.0941411255799,0.0038456928450614214,966.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
967,1812.1149744501272,0.0038456451147794724,967.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
968,1812.1358077746731,0.0038455966860055923,968.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
969,1812.1566410992195,0.0038455480244010687,969.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
970,1812.1774744237673,0.003845498664304614,970.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
971,1812.1983077483144,0.003845448838546872,971.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
972,1812.2191410728615,0.003845398547127843,972.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
973,1812.2399743974088,0.0038453475572168827,973.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
974,1812.260807721955,0.003845296334475279,974.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
975,1812.2816410465014,0.0038452446460723877,975.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
976,1812.302474371049,0.0038451922591775656,976.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
977,1812.323307695596,0.0038451396394521,977.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
978,1812.3441410201433,0.003845086321234703,978.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
979,1812.3649743446904,0.0038450327701866627,979.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
980,1812.3858076692368,0.0038449785206466913,980.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
981,1812.406640993783,0.0038449238054454327,981.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
982,1812.4274743183305,0.0038448686245828867,982.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
983,1812.4483076428774,0.0038448129780590534,983.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
984,1812.4691409674258,0.0038447570987045765,984.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
