,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
935,1674.3441895020767,0.0029653466772288084,935.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
936,1674.365022826529,0.0029654644895344973,936.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
937,1674.385856150981,0.0029655820690095425,937.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
938,1674.4066894754324,0.002965699415653944,938.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
939,1674.4275227998833,0.0029658162966370583,939.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
940,1674.4483561243355,0.002965932944789529,940.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
941,1674.4691894487873,0.002966049127280712,941.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
942,1674.4900227732383,0.0029661653097718954,942.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
943,1674.5108560976896,0.0029662807937711477,943.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
944,1674.5316894221407,0.0029663962777704,944.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
945,1674.5525227465932,0.002966511296108365,945.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
946,1674.5733560710457,0.0029666258487850428,946.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
947,1674.5941893954964,0.002966740168631077,947.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
948,1674.6150227199482,0.002966854255646467,948.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
949,1674.6358560443996,0.002966968109831214,949.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
950,1674.6566893688512,0.0029670814983546734,950.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
951,1674.6775226933025,0.002967194654047489,951.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
952,1674.698356017754,0.0029673073440790176,952.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
953,1674.7191893422057,0.0029674198012799025,953.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
954,1674.7400226666578,0.0029675317928195,954.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
955,1674.7608559911096,0.0029676437843590975,955.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
956,1674.7816893155612,0.002967755077406764,956.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
957,1674.802522640012,0.0029678663704544306,957.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
958,1674.823355964464,0.00296797719784081,958.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
959,1674.844189288915,0.0029680875595659018,959.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
960,1674.8650226133668,0.0029681979212909937,960.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
961,1674.8858559378184,0.0029683075845241547,961.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
962,1674.9066892622702,0.0029684172477573156,962.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
963,1674.9275225867227,0.0029685264453291893,963.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
964,1674.9483559111734,0.0029686354100704193,964.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
965,1674.969189235625,0.002968743909150362,965.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
966,1674.9900225600773,0.002968852175399661,966.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
967,1675.0108558845286,0.002968959975987673,967.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
968,1675.0316892089797,0.002969067543745041,968.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
969,1675.0525225334309,0.0029691748786717653,969.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
970,1675.073355857882,0.0029692817479372025,970.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
971,1675.0941891823345,0.002969388384371996,971.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
972,1675.1150225067865,0.0029694947879761457,972.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
973,1675.1358558312381,0.0029696007259190083,973.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
974,1675.1566891556897,0.0029697061982005835,974.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
975,1675.177522480141,0.0029698116704821587,975.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
976,1675.1983558045924,0.0029699166771024466,976.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
977,1675.2191891290436,0.002970021218061447,977.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
978,1675.240022453495,0.002970125526189804,978.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
979,1675.260855777948,0.0029702342581003904,979.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
980,1675.2816891024,0.00297033810056746,980.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
981,1675.3025224268506,0.0029704414773732424,981.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
982,1675.323355751302,0.0029705443885177374,982.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
983,1675.344189075753,0.0029706470668315887,983.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
984,1675.3650224002058,0.0029707495123147964,984.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
985,1675.3858557246563,0.002970851492136717,985.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
986,1675.4066890491079,0.0029709532391279936,986.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
987,1675.4275223735604,0.002971054520457983,987.0,164.0,long,13,3960,1653.9239896312645,1653.9443599929496,236.0,199.0,881.0,-3.34408255865856e-07,1.7486384176307827e-06,1.6314321477183792e-06,8.00247255347102e-07,1.5789156349088678e-06,1.5623387638584537e-06,2.9310553713907e-06,1.6140638460478667e-06,1.526482185385149e-06,0.999999999992605,6.787495414842074e-12,4.2134648517657165e-12
988,1675.4483556980126,0.002971155568957329,988.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
989,1675.469189022464,0.002971256384626031,989.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
990,1675.4900223469149,0.0029713567346334457,990.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
991,1675.5108556713667,0.002971456851810217,991.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
992,1675.531688995819,0.0029715567361563444,992.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
993,1675.5525223202696,0.0029716561548411846,993.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
994,1675.5733556447212,0.0029717551078647375,994.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
995,1675.594188969173,0.0029718538280576468,995.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
996,1675.615022293625,0.0029719523154199123,996.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
997,1675.635855618077,0.0029720503371208906,997.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
998,1675.6566889425285,0.0029721481259912252,998.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
999,1675.6775222669794,0.002972245682030916,999.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
1000,1675.6983555914317,0.00297234277240932,1000.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
1001,1675.7191889158826,0.00297243962995708,1001.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
1002,1675.7400222403342,0.0029725360218435526,1002.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
