,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
917,1563.5317366424674,0.002948118606582284,917.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
918,1563.5525699672398,0.002948247827589512,918.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
919,1563.573403292012,0.0029483765829354525,919.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
920,1563.5942366167837,0.002948504639789462,920.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
921,1563.6150699415566,0.0029486322309821844,921.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
922,1563.6359032663293,0.0029487591236829758,922.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
923,1563.656736591101,0.002948885317891836,923.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
924,1563.6775699158738,0.002949011279270053,924.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
925,1563.6984032406467,0.0029491365421563387,925.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
926,1563.7192365654196,0.0029492611065506935,926.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
927,1563.7400698901927,0.002949385205283761,927.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
928,1563.7609032149644,0.0029495086055248976,928.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
929,1563.7817365397364,0.002949631540104747,929.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
930,1563.8025698645085,0.0029497540090233088,930.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
931,1563.8234031892814,0.002949875546619296,931.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
932,1563.844236514054,0.0029499968513846397,932.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
933,1563.8650698388265,0.0029501174576580524,933.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
934,1563.8859031635984,0.002950237365439534,934.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
935,1563.9067364883713,0.0029503568075597286,935.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
936,1563.927569813144,0.0029504757840186357,936.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
937,1563.9484031379168,0.0029505938291549683,937.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
938,1563.969236462689,0.002950711641460657,938.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
939,1563.9900697874612,0.002950828755274415,939.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
940,1564.0109031122333,0.002950945170596242,940.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
941,1564.0317364370057,0.0029510611202567816,941.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
942,1564.0525697617786,0.0029511763714253902,942.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
943,1564.073403086552,0.002951290924102068,943.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
944,1564.0942364113243,0.0029514050111174583,944.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
945,1564.1150697360965,0.0029515186324715614,945.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
946,1564.1359030608687,0.0029516315553337336,946.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
947,1564.1567363856402,0.0029517437797039747,947.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
948,1564.1775697104135,0.0029518555384129286,948.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
949,1564.1984030351864,0.0029519665986299515,949.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
950,1564.2192363599584,0.002952077193185687,950.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
951,1564.2400696847303,0.0029521870892494917,951.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
952,1564.2609030095032,0.0029522962868213654,952.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
953,1564.2817363342758,0.0029524050187319517,953.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
954,1564.302569659049,0.002952513052150607,954.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
955,1564.323402983821,0.002952620619907975,955.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
956,1564.344236308593,0.0029527272563427687,956.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
957,1564.3650696333655,0.0029528336599469185,957.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
958,1564.3859029581372,0.0029529391322284937,958.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
959,1564.4067362829096,0.0029530441388487816,959.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
960,1564.4275696076818,0.002953148679807782,960.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
961,1564.4484029324544,0.002953252289444208,961.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
962,1564.4692362572275,0.002953355433419347,962.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
963,1564.4900695820002,0.002953458111733198,963.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
964,1564.5109029067728,0.002953559858724475,964.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
965,1564.531736231545,0.0029536611400544643,965.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
966,1564.5525695563167,0.002953761722892523,966.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
967,1564.573402881089,0.002953861840069294,967.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
968,1564.5942362058613,0.002953961258754134,968.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
969,1564.6150695306342,0.0029540599789470434,969.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
970,1564.6359028554064,0.0029541580006480217,970.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
971,1564.6567361801795,0.0029542555566877127,971.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
972,1564.6775695049519,0.0029543524142354727,972.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
973,1564.6984028297238,0.0029544485732913017,973.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
974,1564.7192361544958,0.0029545442666858435,974.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
975,1564.7400694792677,0.0029546390287578106,975.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
976,1564.7609028040397,0.0029547333251684904,976.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
977,1564.781736128813,0.0029548269230872393,977.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
978,1564.8025694535856,0.002954920055344701,978.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
979,1564.8234027783578,0.0029550122562795877,979.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
980,1564.8442361031305,0.0029551039915531874,980.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
981,1564.865069427903,0.002955195028334856,981.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
982,1564.8859027526755,0.0029552853666245937,982.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
983,1564.9067360774472,0.002955375239253044,983.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
984,1564.9275694022194,0.00295546418055892,984.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
