,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1015,1950.2399492773693,0.0038861718494445086,1015.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1016,1950.260762189282,0.003886248217895627,1016.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1017,1950.2815751018934,0.0038863238878548145,1017.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1018,1950.3024490498938,0.0038863993249833584,1018.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1019,1950.3232619629707,0.0038864745292812586,1019.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1020,1950.3440748767462,0.003886549035087228,1020.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1021,1950.3649488259107,0.0038866233080625534,1021.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1022,1950.3857617403846,0.0038866971153765917,1022.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1023,1950.4065746550914,0.0038867706898599863,1023.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1024,1950.427448605653,0.00388684356585145,1024.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1025,1950.448261521291,0.00388691620901227,1025.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1026,1950.4690744373947,0.0038869883865118027,1026.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1027,1950.4899483888876,0.0038870603311806917,1027.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1028,1950.5107613059226,0.00388713157735765,1028.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1029,1950.5315742231905,0.0038872025907039642,1029.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1030,1950.5524481758475,0.003887273371219635,1030.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1031,1950.5732610940468,0.003887343453243375,1031.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1032,1950.5940740124788,0.003887413302436471,1032.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1033,1950.6149479665328,0.00388748268596828,1033.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1034,1950.6357608858962,0.0038875516038388014,1034.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1035,1950.6565738057252,0.0038876200560480356,1035.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1036,1950.6774477609433,0.003887688275426626,1036.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1037,1950.6982606814709,0.0038877560291439295,1037.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1038,1950.719073602464,0.0038878233171999454,1038.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1039,1950.7399475590792,0.003887890139594674,1039.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1040,1950.7607604807708,0.003887956729158759,1040.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1041,1950.781573403161,0.003888022620230913,1041.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1042,1950.8024473609403,0.0038880882784724236,1042.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1043,1950.8232602837961,0.0038881537038832903,1043.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1044,1950.8440732073504,0.003888218430802226,1044.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1045,1950.8649471662939,0.003888282924890518,1045.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1046,1950.8857600907795,0.0038883467204868793,1046.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1047,1950.9065730152652,0.0038884105160832405,1047.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1048,1950.9274469756056,0.0038884736131876707,1048.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1049,1950.9482599012554,0.0038885362446308136,1049.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1050,1950.969072827138,0.003888598643243313,1050.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1051,1950.9899467886426,0.0038886605761945248,1051.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1052,1951.0107597154565,0.0038887220434844494,1052.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1053,1951.0315726427361,0.0038887830451130867,1053.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1054,1951.0524466054048,0.0038888438139110804,1054.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1055,1951.0732595336158,0.003888903884217143,1055.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1056,1951.0940724620596,0.003888963721692562,1056.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1057,1951.1149464261252,0.003889023093506694,1057.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1058,1951.1357593555003,0.0038890819996595383,1058.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1059,1951.1565722851083,0.003889140672981739,1059.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1060,1951.177446250571,0.003889198647812009,1060.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1061,1951.1982591811102,0.003889256389811635,1061.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1062,1951.219072112115,0.003889313666149974,1062.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1063,1951.239946078742,0.0038893704768270254,1063.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1064,1951.2607590106782,0.0038894268218427896,1064.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1065,1951.28157194308,0.0038894827011972666,1065.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1066,1951.302445910871,0.0038895383477211,1066.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1067,1951.3232588442042,0.003889593295753002,1067.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1068,1951.3440717777703,0.003889648010954261,1068.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1069,1951.3649457469583,0.003889702260494232,1069.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1070,1951.3857586814556,0.0038897560443729162,1070.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1071,1951.4065716164187,0.003889809362590313,1071.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1072,1951.4274455867708,0.003889862447977066,1072.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1073,1951.4482585226651,0.003889914834871888,1073.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1074,1951.4690714587923,0.0038899669889360666,1074.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1075,1951.4899454307742,0.003890018444508314,1075.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1076,1951.5107583678328,0.003890069667249918,1076.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1077,1951.531571305357,0.0038901204243302345,1077.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1078,1951.552445278503,0.0038901707157492638,1078.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1079,1951.5732582169585,0.0038902205415070057,1079.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1080,1951.5940711556468,0.003890270134434104,1080.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
1081,1951.6149451301899,0.0038903190288692713,1081.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
1082,1951.6357580684125,0.003890369087457657,1082.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
