,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
776,1430.9276187515877,0.005089295096695423,776.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
777,1430.9484520765282,0.005088771227747202,777.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
778,1430.9692854014695,0.005088246427476406,778.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
779,1430.9901187264113,0.005087721161544323,779.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
780,1431.010952051353,0.005087194498628378,780.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
781,1431.031785376294,0.0050866673700511456,781.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
782,1431.052618701236,0.005086139310151339,782.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
783,1431.0734520261772,0.005085610318928957,783.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
784,1431.094285351119,0.005085080862045288,784.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
785,1431.1151186760596,0.005084550473839045,785.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
786,1431.1359520009996,0.0050840191543102264,786.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
787,1431.1567853259417,0.005083486903458834,787.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
788,1431.1776186508837,0.005082954186946154,788.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
789,1431.1984519758253,0.005082420539110899,789.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
790,1431.2192853007664,0.00508188595995307,790.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
791,1431.2401186257075,0.005081350449472666,791.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
792,1431.260951950649,0.005080814473330975,792.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
793,1431.2817852755907,0.0050802771002054214,793.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
794,1431.302618600533,0.005079739727079868,794.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
795,1431.323451925473,0.005079200956970453,795.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
796,1431.3442852504138,0.005078661721199751,796.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
797,1431.3651185753547,0.005078121554106474,797.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
798,1431.3859519002972,0.005077580455690622,798.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
799,1431.4067852252392,0.005077038425952196,799.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
800,1431.42761855018,0.005076495930552483,800.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
801,1431.448451875121,0.0050759525038301945,801.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
802,1431.4692852000626,0.005075408611446619,802.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
803,1431.4901185250044,0.005074863322079182,803.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
804,1431.5109518499453,0.005074317567050457,804.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
805,1431.531785174886,0.005073770880699158,805.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
806,1431.5526184998273,0.005073223728686571,806.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
807,1431.5734518247687,0.00507267564535141,807.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
808,1431.5942851497102,0.005072126630693674,808.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
809,1431.6151184746523,0.005071576684713364,809.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
810,1431.635951799594,0.005071025807410479,810.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
811,1431.656785124535,0.005070474464446306,811.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
812,1431.677618449476,0.0050699226558208466,812.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
813,1431.6984517744172,0.005069369450211525,813.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
814,1431.7192850993579,0.005068815778940916,814.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
815,1431.7401184243001,0.0050682611763477325,815.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
816,1431.760951749242,0.005067705642431974,816.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
817,1431.781785074183,0.005067149642854929,817.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
818,1431.8026183991242,0.005066592711955309,818.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
819,1431.8234517240662,0.005066034849733114,819.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
820,1431.8442850490082,0.005065476521849632,820.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
821,1431.8651183739494,0.005064917262643576,821.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
822,1431.885951698891,0.0050643570721149445,822.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
823,1431.906785023832,0.005063795950263739,823.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
824,1431.9276183487727,0.0050632343627512455,824.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
825,1431.948451673714,0.005062671843916178,825.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
826,1431.9692849986554,0.005062108859419823,826.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
827,1431.9901183235975,0.005061544943600893,827.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
828,1432.010951648539,0.005060980096459389,828.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
829,1432.031784973481,0.00506041431799531,829.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
830,1432.0526182984217,0.005059848073869944,830.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
831,1432.073451623363,0.005059280898422003,831.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
832,1432.0942849483044,0.005058712791651487,832.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
833,1432.1151182732447,0.005058144219219685,833.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
834,1432.1359515981871,0.005057574715465307,834.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
835,1432.1567849231287,0.005057004280388355,835.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
836,1432.1776182480703,0.005056433379650116,836.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
837,1432.1984515730123,0.005055861547589302,837.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
838,1432.2192848979535,0.0050552887842059135,838.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
839,1432.240118222895,0.005054715555161238,839.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
840,1432.2609515478362,0.005054141394793987,840.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
841,1432.2817848727773,0.005053566303104162,841.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
842,1432.3026181977184,0.00505299074575305,842.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
843,1432.32345152266,0.005052414257079363,843.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
