,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
475,1479.2609324030882,0.005169374868273735,475.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
476,1479.2817657280325,0.0051691788248717785,476.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
477,1479.302599052977,0.00516898138448596,477.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
478,1479.3234323779213,0.00516878254711628,478.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
479,1479.3442657028659,0.005168582312762737,479.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
480,1479.3650990278106,0.005168380215764046,480.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
481,1479.385932352755,0.0051681771874427795,481.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
482,1479.4067656776995,0.005167972296476364,482.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
483,1479.4275990026445,0.005167766474187374,483.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
484,1479.4484323275883,0.005167558789253235,484.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
485,1479.4692656525335,0.005167350172996521,485.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
486,1479.4900989774774,0.005167139694094658,486.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
487,1479.5109323024226,0.00516692828387022,487.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
488,1479.5317656273664,0.005166715011000633,488.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
489,1479.5525989523117,0.005166500806808472,489.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
490,1479.5734322772555,0.005166284739971161,490.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
491,1479.5942656022007,0.0051660677418112755,491.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
492,1479.6150989271448,0.005165849346667528,492.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
493,1479.6359322520889,0.005165629554539919,493.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
494,1479.6567655770332,0.005165408365428448,494.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
495,1479.677598901977,0.005165185779333115,495.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
496,1479.6984322269213,0.00516496179625392,496.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
497,1479.7192655518663,0.005164736416190863,497.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
498,1479.7400988768104,0.005164509639143944,498.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
499,1479.7609322017552,0.00516428193077445,499.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
500,1479.7817655266997,0.005164052359759808,500.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
501,1479.8025988516451,0.00516382185742259,501.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
502,1479.8234321765904,0.005163589958101511,502.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
503,1479.8442655015347,0.00516335666179657,503.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
504,1479.8650988264794,0.005163122434169054,504.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
505,1479.8859321514237,0.005162886343896389,505.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
506,1479.906765476368,0.005162649322301149,506.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
507,1479.9275988013128,0.005162410903722048,507.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
508,1479.9484321262573,0.005162171088159084,508.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
509,1479.9692654512019,0.005161929875612259,509.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
510,1479.9900987761466,0.005161687731742859,510.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
511,1480.0109321010914,0.00516144372522831,511.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
512,1480.0317654260352,0.005161198787391186,512.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
513,1480.0525987509802,0.005160952918231487,513.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
514,1480.073432075924,0.0051607051864266396,514.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
515,1480.0942654008677,0.005160456523299217,515.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
516,1480.1150987258125,0.005160206463187933,516.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
517,1480.1359320507568,0.005159955471754074,517.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
518,1480.1567653757013,0.005159702617675066,518.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
519,1480.1775987006463,0.005159448832273483,519.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
520,1480.1984320255904,0.005159194115549326,520.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
521,1480.2192653505354,0.005158937536180019,521.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
522,1480.2400986754794,0.005158680025488138,522.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
523,1480.260932000424,0.005158421583473682,523.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
524,1480.2817653253687,0.005158161278814077,524.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
525,1480.3025986503126,0.005157900042831898,525.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
526,1480.323431975258,0.0051576378755271435,526.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
527,1480.3442653002019,0.00515737384557724,527.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
528,1480.3650986251466,0.005157108884304762,528.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
529,1480.3859319500907,0.005156842991709709,529.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
530,1480.4067652750355,0.0051565757021307945,530.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
531,1480.4275985999798,0.005156307015568018,531.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
532,1480.4484319249245,0.0051560369320213795,532.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
533,1480.4692652498693,0.005155765917152166,533.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
534,1480.4900985748131,0.005155493970960379,534.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
535,1480.5109318997568,0.005155220627784729,535.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
536,1480.5317652247018,0.0051549458876252174,536.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
537,1480.5525985496465,0.005154670216143131,537.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
538,1480.5734318745908,0.005154393147677183,538.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
539,1480.5942651995351,0.005154114682227373,539.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
540,1480.61509852448,0.0051538352854549885,540.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
541,1480.6359318494242,0.005153554957360029,541.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
542,1480.656765174369,0.005153272766619921,542.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
543,1480.6775984993137,0.005152990110218525,543.0,0.0,long,6,993,1468.280051984224,1468.3008621643166,236.0,198.0,900.0,-1.153081017793205e-06,1.7767561255481174e-06,1.5056417413405057e-06,8.130505502626154e-07,1.906299934419409e-06,1.8977022102113282e-06,-9.05228313265579e-08,1.466068490792633e-06,1.3801112610321684e-06,0.9999999999962266,7.110416486630016e-12,2.969753369157176e-12
