,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
710,1454.1567875421151,0.0006578981992788613,710.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
711,1454.1776208670385,0.0006581536144949496,711.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
712,1454.198454191962,0.0006584088550880551,712.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
713,1454.2192875168835,0.000658663862850517,713.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
714,1454.2401208418055,0.0006589186959899962,714.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
715,1454.260954166728,0.0006591733545064926,715.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
716,1454.2817874916507,0.0006594278384000063,716.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
717,1454.3026208165734,0.0006596821476705372,717.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
718,1454.3234541414954,0.0006599362241104245,718.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
719,1454.3442874664174,0.0006601901259273291,719.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
720,1454.365120791341,0.00066044379491359,720.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
721,1454.3859541162628,0.000660697347484529,721.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
722,1454.4067874411849,0.0006609506090171635,722.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
723,1454.4276207661073,0.0006612037541344762,723.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
724,1454.4484540910305,0.0006614566664211452,724.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
725,1454.4692874159527,0.0006617094040848315,725.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
726,1454.4901207408743,0.000661961967125535,726.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
727,1454.5109540657973,0.0006622142973355949,727.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
728,1454.5317873907197,0.0006624663947150111,728.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
729,1454.5526207156418,0.0006627183756791055,729.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
730,1454.573454040565,0.0006629700656048954,730.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
731,1454.5942873654874,0.0006632216391153634,731.0,164.0,long,5,4784,1437.9865061571338,1438.007154300228,236.0,199.0,893.0,-1.37245769933807e-06,2.1850294404594784e-06,2.1736329078680773e-06,-3.04246701346795e-07,1.7737218031588749e-06,1.7528405493008125e-06,1.1870495906153e-06,1.711983463187479e-06,1.7012633830157196e-06,0.999999999994521,6.176086434953432e-12,3.922245530441877e-12
732,1454.6151206904096,0.0006634729797951877,732.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
733,1454.635954015332,0.0006637240876443684,733.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
734,1454.6567873402546,0.0006639750208705664,734.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
735,1454.6776206651766,0.0006642257212661207,735.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
736,1454.6984539900996,0.0006644762470386922,736.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
737,1454.7192873150218,0.0006647265981882811,737.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
738,1454.740120639944,0.0006649767165072262,738.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
739,1454.7609539648665,0.0006652266019955277,739.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
740,1454.781787289789,0.0006654763128608465,740.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
741,1454.8026206147115,0.0006657257908955216,741.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
742,1454.8234539396342,0.000665975094307214,742.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
743,1454.8442872645567,0.0006662241648882627,743.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
744,1454.8651205894791,0.0006664730608463287,744.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
745,1454.8859539144014,0.0006667217239737511,745.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
746,1454.9067872393239,0.0006669702124781907,746.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
747,1454.9276205642464,0.0006672184681519866,747.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
748,1454.9484538891684,0.0006674664909951389,748.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
749,1454.9692872140913,0.0006677143392153084,749.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
750,1454.9901205390138,0.0006679619546048343,750.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
751,1455.0109538639363,0.0006682093371637166,751.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
752,1455.0317871888594,0.000668456545099616,752.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
753,1455.0526205137817,0.0006687035202048719,753.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
754,1455.0734538387037,0.0006689502624794841,754.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
755,1455.0942871636257,0.0006691968301311135,755.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
756,1455.115120488549,0.0006694431649520993,756.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
757,1455.1359538134714,0.0006696893251501024,757.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
758,1455.156787138393,0.0006699352525174618,758.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
759,1455.1776204633154,0.0006701809470541775,759.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
760,1455.1984537882392,0.0006704264087602496,760.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
761,1455.2192871131615,0.000670671695843339,761.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
762,1455.2401204380835,0.0006709167500957847,762.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
763,1455.260953763006,0.0006711615715175867,763.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
764,1455.281787087929,0.0006714061601087451,764.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
765,1455.3026204128519,0.0006716505740769207,765.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
766,1455.323453737774,0.0006718947552144527,766.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
767,1455.3442870626964,0.000672138761729002,767.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
768,1455.3651203876193,0.0006723824772052467,768.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
769,1455.3859537125413,0.0006726260180585086,769.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
770,1455.4067870374633,0.0006728693260811269,770.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
771,1455.4276203623858,0.0006731124012731016,771.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
772,1455.4484536873092,0.0006733553018420935,772.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
773,1455.4692870122317,0.0006735979113727808,773.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
774,1455.4901203371542,0.0006738403462804854,774.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
775,1455.5109536620766,0.0006740825483575463,775.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
776,1455.5317869869987,0.0006743245758116245,776.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
777,1455.5526203119211,0.0006745663122273982,777.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
