,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1018,1838.2816175061744,0.0038439196068793535,1018.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1019,1838.3024915724527,0.003843876766040921,1019.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1020,1838.3233046042733,0.003843833226710558,1020.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1021,1838.3441176365595,0.0038437892217189074,1021.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1022,1838.3649917047005,0.003843744518235326,1022.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1023,1838.3858047383837,0.0038436991162598133,1023.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1024,1838.4066177725326,0.0038436532486230135,1024.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1025,1838.4274918425363,0.0038436066824942827,1025.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1026,1838.4483048778493,0.0038435596507042646,1026.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1027,1838.4691179138608,0.0038435119204223156,1027.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1028,1838.4899919854943,0.0038434637244790792,1028.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1029,1838.51080502267,0.003843414830043912,1029.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1030,1838.5316180603113,0.0038433654699474573,1030.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1031,1838.5524921338074,0.0038433154113590717,1031.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1032,1838.5733051728457,0.003843264654278755,1032.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1033,1838.5941182123497,0.0038432134315371513,1033.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1034,1838.6149922874756,0.00384316174313426,1034.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1035,1838.6358053281438,0.003843109356239438,1035.0,0.0,long,19,2310,1816.0871716059164,1816.1017780812374,236.0,199.0,632.0,2.52668259792741e-07,1.5541159879150844e-06,1.5168964785016861e-06,-3.9528001611570447e-07,1.2386810012717516e-06,1.195364766396985e-06,4.5768031753194146e-06,1.5751753146159463e-06,1.5611909352593907e-06,0.9999999999876454,7.395130320669831e-12,6.255869933483445e-12
1036,1838.6566183695104,0.003843056270852685,1036.0,0.0,long,19,2310,,,,,,,,,,,,,,,,,0.0
1037,1838.677492446499,0.0038430027198046446,1037.0,0.0,long,19,2310,,,,,,,,,,,,,,,,,0.0
1038,1838.6983054890297,0.0038429484702646732,1038.0,0.0,long,19,2310,,,,,,,,,,,,,,,,,0.0
1039,1838.7399926108774,0.003842838341370225,1039.0,0.0,long,19,2310,1816.0823336449928,1816.1031206732644,236.0,199.0,899.0,2.43093402779556e-07,1.5482953409274557e-06,1.5220097327020623e-06,-3.80849229175133e-07,1.2875163711691183e-06,1.2409466147140705e-06,4.63013600355737e-06,1.5743268603019841e-06,1.5578314533886467e-06,0.999999999987342,7.109608305883317e-12,6.213512600081522e-12
1040,1838.760805655038,0.003842782462015748,1040.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1041,1838.781618699897,0.00384272588416934,1041.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1042,1838.802492780378,0.003842668840661645,1042.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1043,1838.8233058264013,0.0038426110986620188,1043.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1044,1838.844118873123,0.0038425526581704617,1044.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1045,1838.864992955234,0.003842493984848261,1045.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1046,1838.8858060031198,0.0038424343802034855,1046.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1047,1838.9066190514714,0.003842374309897423,1047.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1048,1838.9274931354448,0.003842313773930073,1048.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1049,1838.9483061849605,0.003842252539470792,1049.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1050,1838.9691192351747,0.00384219060651958,1050.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1051,1838.9899933210108,0.0038421282079070807,1051.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1052,1839.0108063721564,0.003842065343633294,1052.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1053,1839.0316194242332,0.003842001548036933,1053.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1054,1839.0524935116991,0.003841937519609928,1054.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1055,1839.0733065647073,0.0038418727926909924,1055.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
1056,1839.094119618414,0.0038418073672801256,1056.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1057,1839.1149937077425,0.0038417414762079716,1057.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1058,1839.1358067626134,0.0038416748866438866,1058.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1059,1839.1566198179498,0.0038416078314185143,1059.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1060,1839.1774939089082,0.0038415403105318546,1060.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1061,1839.1983069656417,0.0038414718583226204,1061.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1062,1839.219120022608,0.0038414031732827425,1062.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1063,1839.239994115429,0.0038413337897509336,1063.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1064,1839.2608071737923,0.003841263707727194,1064.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1065,1839.2816202326212,0.0038411931600421667,1065.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1066,1839.3024943273049,0.0038411219138652086,1066.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1067,1839.323307387298,0.0038410502020269632,1067.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1068,1839.3441204477567,0.0038409780245274305,1068.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1069,1839.364994544303,0.0038409049157053232,1069.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1070,1839.385807605926,0.0038408315740525723,1070.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1071,1839.4066206682473,0.0038407575339078903,1071.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1072,1839.4274947664235,0.0038406827952712774,1072.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1073,1839.448307829909,0.0038406075909733772,1073.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1074,1839.4691208938602,0.0038405319210141897,1074.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1075,1839.4899949936662,0.0038404555525630713,1075.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1076,1839.5108080587815,0.0038403787184506655,1076.0,36.0,long,19,2310,1816.0871716059164,1816.1075651158337,236.0,198.0,882.0,2.403740107725805e-07,1.5514786970013383e-06,1.5150162842824741e-06,-3.75625024372731e-07,1.247981204007007e-06,1.2027956265414624e-06,4.55462367583542e-06,1.5319741899845009e-06,1.5216829408607923e-06,0.999999999987726,7.296709886292393e-12,6.072455902167834e-12
1077,1839.5316211245954,0.0038403011858463287,1077.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1078,1839.5524952260312,0.0038402231875807047,1078.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1079,1839.5733082930092,0.0038401444908231497,1079.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1080,1839.5941213604528,0.0038400653284043074,1080.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1081,1839.6149954637513,0.003839985467493534,1081.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1082,1839.635808532359,0.0038399051409214735,1082.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
1083,1839.6566216016654,0.003839824115857482,1083.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1084,1839.6774957063608,0.0038397428579628468,1084.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
1085,1839.6983087768313,0.003839660668745637,1085.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1086,1839.7191218477674,0.00383957801386714,1086.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
1087,1839.7399959543254,0.0038394948933273554,1087.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
