,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
875,1588.6775536118253,0.005154959391802549,875.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
876,1588.6983869363035,0.005154616665095091,876.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
877,1588.719220260781,0.005154273007065058,877.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
878,1588.7400535852582,0.00515392841771245,878.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
879,1588.7608869097367,0.005153583828359842,879.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
880,1588.7817202342144,0.005153237842023373,880.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
881,1588.8025535586917,0.005152891855686903,881.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
882,1588.8233868831696,0.005152544472366571,882.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
883,1588.844220207648,0.00515219708904624,883.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
884,1588.8650535321262,0.005151848774403334,884.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
885,1588.8858868566044,0.005151499528437853,885.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
886,1588.9067201810822,0.005151149816811085,886.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
887,1588.92755350556,0.005150799639523029,887.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
888,1588.9483868300376,0.005150448530912399,888.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
889,1588.9692201545154,0.005150096956640482,889.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
890,1588.9900534789936,0.00514974445104599,890.0,0.0,long,10,1211,1569.4413578709105,1569.4621680472019,224.0,198.0,900.0,-7.18120555790272e-07,3.412093934072979e-06,3.412093934072979e-06,2.5514460346318397e-06,1.6558849329726444e-06,1.6204484607570003e-06,-3.672981966652275e-06,3.175315004138383e-06,3.159466194230107e-06,0.999999999982801,1.725087781827405e-11,1.1271677717436902e-11
