,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
986,1347.0109915705518,0.00297696515917778,986.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
987,1347.0318248955468,0.0029770447872579098,987.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
988,1347.0526582205423,0.002977123949676752,988.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
989,1347.0734915455373,0.0029772028792649508,989.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
990,1347.094324870532,0.0029772815760225058,990.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
991,1347.1151581955278,0.0029773598071187735,991.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
992,1347.1359915205223,0.002977437572553754,992.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
993,1347.1568248455171,0.002977514872327447,993.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
994,1347.1776581705126,0.00297759217210114,994.0,36.0,long,1,3846,1325.303268432162,1325.3237313877073,236.0,199.0,885.0,-2.29275133191627e-07,9.61272301513761e-07,9.138225722195842e-07,1.04482471668765e-06,9.374619975194532e-07,9.231944547771302e-07,-8.0839657584574e-07,1.11187458012981e-06,1.11187458012981e-06,0.99999999999825,2.4919401523221356e-12,1.6513947805610327e-12
995,1347.198491495508,0.002977668773382902,995.0,32.0,long,1,3846,1325.3029212100653,1325.3237313877073,236.0,199.0,900.0,-2.12736320060771e-07,9.565975306212745e-07,9.099737116101846e-07,1.04200208734944e-06,9.330560101333353e-07,9.1891789362163e-07,-7.91861015921867e-07,1.1112335176294704e-06,1.1112335176294704e-06,0.9999999999982796,2.480596425015934e-12,1.6338452253255774e-12
996,1347.2193248205022,0.0029777451418340206,996.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
997,1347.2401581454974,0.0029778210446238518,997.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
998,1347.2609914704924,0.0029778967145830393,998.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
999,1347.2818247954879,0.002977972151711583,999.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1000,1347.3026581204826,0.002978046890348196,1000.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1001,1347.3234914454779,0.0029781213961541653,1001.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1002,1347.344324770473,0.002978195669129491,1002.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1003,1347.365158095467,0.002978269476443529,1003.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1004,1347.3859914204618,0.00297834281809628,1004.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1005,1347.406824745458,0.0029784159269183874,1005.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1006,1347.4276580704525,0.0029784885700792074,1006.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1007,1347.4484913954475,0.0029785609804093838,1007.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1008,1347.4693247204427,0.002978632925078273,1008.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1009,1347.4901580454375,0.002978704636916518,1009.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1010,1347.5109913704327,0.0029787758830934763,1010.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1011,1347.531824695428,0.002978846663609147,1011.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1012,1347.5526580204228,0.002978917211294174,1012.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1013,1347.573491345418,0.002978987293317914,1013.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1014,1347.594324670413,0.00297905714251101,1014.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1015,1347.615157995408,0.002979126526042819,1015.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1016,1347.6359913204037,0.0029791954439133406,1016.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1017,1347.6568246453985,0.0029792641289532185,1017.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1018,1347.6776579703926,0.002979332348331809,1018.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1019,1347.6984912953872,0.002979400334879756,1019.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1020,1347.7193246203833,0.0029794678557664156,1020.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1021,1347.7401579453776,0.0029795351438224316,1021.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1022,1347.7609912703729,0.0029796019662171602,1022.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1023,1347.781824595368,0.0029796683229506016,1023.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1024,1347.8026579203631,0.0029797344468533993,1024.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1025,1347.8234912453574,0.0029798001050949097,1025.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1026,1347.844324570353,0.0029798655305057764,1026.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1027,1347.8651578953488,0.002979930490255356,1027.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1028,1347.885991220343,0.0029799952171742916,1028.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1029,1347.9068245453382,0.00298005947843194,1029.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1030,1347.9276578703339,0.0029801232740283012,1030.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1031,1347.9484911953282,0.0029801868367940187,1031.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1032,1347.9693245203234,0.002980249933898449,1032.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1033,1347.9901578453196,0.002980312565341592,1033.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1034,1348.0109911703134,0.002980374963954091,1034.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1035,1348.0318244953082,0.0029804371297359467,1035.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1036,1348.0526578203041,0.002980498829856515,1036.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1037,1348.0734911452992,0.002980560064315796,1037.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1038,1348.094324470294,0.0029806208331137896,1038.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1039,1348.1151577952894,0.0029806813690811396,1039.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1040,1348.1359911202849,0.002980741672217846,1040.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1041,1348.1568244452797,0.002980801509693265,1041.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1042,1348.177657770274,0.0029808608815073967,1042.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1043,1348.1984910952701,0.0029809200204908848,1043.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1044,1348.2193244202651,0.0029809786938130856,1044.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1045,1348.2401577452595,0.002981036901473999,1045.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1046,1348.2609910702554,0.002981094876304269,1046.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1047,1348.2818243952506,0.0029811523854732513,1047.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1048,1348.3026577202447,0.00298120966181159,1048.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1049,1348.3234910452395,0.0029812664724886417,1049.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1050,1348.3443243702354,0.002981322817504406,1050.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1051,1348.3651576952302,0.0029813789296895266,1051.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1052,1348.385991020225,0.0029814348090440035,1052.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
1053,1348.4068243452211,0.0029814899899065495,1053.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
