,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1162,1679.073348365558,0.005066446494311094,1162.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1163,1679.0941816900095,0.005065933335572481,1163.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1164,1679.115015014461,0.005065419245511293,1164.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1165,1679.1358483389122,0.005064905155450106,1165.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1166,1679.156681663364,0.005064390134066343,1166.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1167,1679.1775149878154,0.005063875112682581,1167.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1168,1679.1983483122672,0.005063359625637531,1168.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1169,1679.2191816367201,0.005062843672931194,1169.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1170,1679.240014961171,0.00506232725456357,1170.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1171,1679.2608482856224,0.005061810370534658,1171.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1172,1679.2816816100737,0.0050612930208444595,1172.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1173,1679.3025149345249,0.005060775205492973,1173.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1174,1679.323348258978,0.005060257390141487,1174.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1175,1679.34418158343,0.005059738643467426,1175.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1176,1679.3650149078812,0.0050592198967933655,1176.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1177,1679.3858482323321,0.005058700684458017,1177.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1178,1679.4066815567837,0.005058180540800095,1178.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1179,1679.4275148812358,0.005057660397142172,1179.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1180,1679.4483482056871,0.005057139787822962,1180.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1181,1679.4691815301392,0.0050566187128424644,1181.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1182,1679.4900148545912,0.005056097637861967,1182.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1183,1679.510848179043,0.005055575631558895,1183.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1184,1679.531681503494,0.005055053159594536,1184.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1185,1679.5525148279448,0.0050545306876301765,1185.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1186,1679.573348152397,0.005054007284343243,1186.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1187,1679.5941814768498,0.005053483881056309,1187.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1188,1679.6150148013014,0.0050529600121080875,1188.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1189,1679.6358481257525,0.005052435677498579,1189.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1190,1679.6566814502032,0.005051910877227783,1190.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1191,1679.6775147746548,0.0050513856112957,1191.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1192,1679.698348099107,0.00505085987970233,1192.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1193,1679.7191814235596,0.005050333682447672,1193.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1194,1679.7400147480107,0.005049807485193014,1194.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1195,1679.760848072463,0.005049280356615782,1195.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1196,1679.7816813969139,0.005048753228038549,1196.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1197,1679.8025147213652,0.00504822563380003,1197.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1198,1679.8233480458173,0.0050476971082389355,1198.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1199,1679.8441813702693,0.005047168582677841,1199.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1200,1679.8650146947211,0.00504663959145546,1200.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1201,1679.885848019173,0.005046110134571791,1201.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1202,1679.9066813436239,0.005045580677688122,1202.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1203,1679.927514668075,0.005045050289481878,1203.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1204,1679.9483479925275,0.0050445194356143475,1204.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1205,1679.9691813169798,0.005043988581746817,1205.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1206,1679.990014641431,0.005043456796556711,1206.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1207,1680.010847965882,0.005042925011366606,1207.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1208,1680.0316812903338,0.005042392760515213,1208.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1209,1680.0525146147854,0.005041860044002533,1209.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1210,1680.073347939237,0.005041326861828566,1210.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1211,1680.0941812636895,0.005040793213993311,1211.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1212,1680.1150145881406,0.005040259100496769,1212.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1213,1680.1358479125927,0.00503972452133894,1213.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1214,1680.156681237044,0.005039189476519823,1214.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1215,1680.1775145614952,0.0050386544317007065,1215.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1216,1680.1983478859474,0.005038118455559015,1216.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1217,1680.2191812103993,0.005037582479417324,1217.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1218,1680.240014534851,0.005037045571953058,1218.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1219,1680.260847859302,0.005036508664488792,1219.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1220,1680.2816811837536,0.005035971291363239,1220.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1221,1680.3025145082054,0.005035433452576399,1221.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1222,1680.3233478326579,0.005034895148128271,1222.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1223,1680.3441811571095,0.005034356378018856,1223.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1224,1680.3650144815606,0.005033817142248154,1224.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1225,1680.3858478060122,0.005033277440816164,1225.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1226,1680.4066811304642,0.005032737273722887,1226.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1227,1680.427514454916,0.005032196640968323,1227.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
1228,1680.4483477793679,0.0050316560082137585,1228.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
