,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
996,1733.2191817080602,0.0011552060022950172,996.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
997,1733.2399945385987,0.0011553637450560927,997.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
998,1733.2608684042934,0.0011555214878171682,998.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
999,1733.281681234832,0.0011556792305782437,999.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1000,1733.302494065254,0.001155837089754641,1000.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1001,1733.3233679308323,0.0011559949489310384,1001.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1002,1733.344180761138,0.0011561529245227575,1002.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1003,1733.3649935914436,0.0011563109001144767,1003.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1004,1733.3858674567891,0.0011564689921215177,1004.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1005,1733.4066802870948,0.0011566269677132368,1005.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1006,1733.4274931171676,0.0011567851761355996,1006.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1007,1733.4483669823967,0.0011569433845579624,1007.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1008,1733.4691798124695,0.0011571015929803252,1008.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1009,1733.4899926427752,0.0011572595685720444,1009.0,36.0,long,15,2394,1711.3684209791777,1711.3890228220628,236.0,199.0,891.0,5.47276443948742e-07,1.7078282376042363e-06,1.6686149375637568e-06,2.86194562859459e-06,1.5534069945902265e-06,1.5275636628469128e-06,-5.80097713441644e-07,1.6042655314523715e-06,1.588051816837295e-06,0.999999999993114,5.863697474330961e-12,4.813833041098927e-12
1010,1733.5108665075386,0.0011574182426556945,1010.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1011,1733.5316793373786,0.001157576683908701,1011.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1012,1733.5524921672186,0.0011577351251617074,1012.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1013,1733.5733660320984,0.0011578936828300357,1013.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1014,1733.594178861822,0.001158052240498364,1014.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1015,1733.6149916914292,0.001158210914582014,1015.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1016,1733.6358655561926,0.0011583695886656642,1016.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1017,1733.6566783856833,0.0011585283791646361,1017.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1018,1733.6774912150577,0.00115868728607893,1018.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1019,1733.6983650795883,0.0011588461929932237,1019.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1020,1733.7191779089626,0.0011590050999075174,1020.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1021,1733.7399907382205,0.001159164123237133,1021.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1022,1733.7608646025183,0.0011593232629820704,1022.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1023,1733.7816774315434,0.0011594825191423297,1023.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1024,1733.8024902605684,0.001159641775302589,1024.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1025,1733.8233641247498,0.0011598010314628482,1025.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1026,1733.844176953542,0.001159960520453751,1026.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1027,1733.8649897824507,0.0011601198930293322,1027.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1028,1733.8858636462828,0.0011602794984355569,1028.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1029,1733.9066764749587,0.0011604391038417816,1029.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1030,1733.927489303518,0.0011605988256633282,1030.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1031,1733.9483631671173,0.0011607586639001966,1031.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1032,1733.9691759955604,0.001160918502137065,1032.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1033,1733.9899888241198,0.0011610782239586115,1033.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1034,1734.0108626872534,0.0011612385278567672,1034.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1035,1734.0316755153472,0.001161398715339601,1035.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1036,1734.052488343441,0.001161558902822435,1036.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1037,1734.0733622065745,0.0011617192067205906,1037.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1038,1734.0941750344355,0.001161879627034068,1038.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1039,1734.1149878622964,0.0011620400473475456,1039.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
1040,1734.1358617250808,0.0011622007004916668,1040.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1041,1734.1566745527089,0.001162361353635788,1041.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1042,1734.1774873802206,0.001162522123195231,1042.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1043,1734.198361242772,0.0011626830091699958,1043.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1044,1734.219174070051,0.0011628440115600824,1044.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1045,1734.2399868973298,0.001163005013950169,1045.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1046,1734.260860759532,0.0011631662491708994,1046.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1047,1734.281673586578,0.0011633274843916297,1047.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1048,1734.3024864135077,0.0011634888360276818,1048.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1049,1734.3233602753608,0.0011636504204943776,1049.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1050,1734.3441731020575,0.0011638120049610734,1050.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1051,1734.364985928638,0.001163973705843091,1051.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1052,1734.385859790258,0.0011641355231404305,1052.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1053,1734.4066726166056,0.0011642974568530917,1053.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1054,1734.4274854428368,0.0011644595069810748,1054.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1055,1734.4483593041077,0.0011646216735243797,1055.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
1056,1734.469172130106,0.0011647839564830065,1056.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1057,1734.489984955988,0.001164946355856955,1057.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1058,1734.5108588169096,0.0011651088716462255,1058.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1059,1734.5316716424422,0.0011652716202661395,1059.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1060,1734.5524844679749,0.0011654343688860536,1060.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1061,1734.5733583285473,0.0011655972339212894,1061.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
1062,1734.5941711537307,0.001165760331787169,1062.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
1063,1734.6149839787977,0.0011659235460683703,1063.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
