,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1039,1461.01093986759,0.004998296964913607,1039.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1040,1461.0317731925134,0.004997658543288708,1040.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1041,1461.0526065174363,0.004997019190341234,1041.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1042,1461.0734398423583,0.004996378906071186,1042.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1043,1461.0942731672812,0.004995738156139851,1043.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1044,1461.1151064922042,0.004995096009224653,1044.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1045,1461.1359398171278,0.0049944533966481686,1045.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1046,1461.15677314205,0.004993809387087822,1046.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1047,1461.1776064669725,0.004993164911866188,1047.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1048,1461.1984397918955,0.004992519039660692,1048.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1049,1461.2192731168188,0.004991872701793909,1049.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1050,1461.2401064417409,0.004991225432604551,1050.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1051,1461.2609397666633,0.004990577232092619,1051.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1052,1461.2817730915867,0.004989928100258112,1052.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1053,1461.3026064165097,0.004989278502762318,1053.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1054,1461.3234397414321,0.0049886275082826614,1054.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1055,1461.3442730663555,0.004987975582480431,1055.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1056,1461.3651063912785,0.0049873231910169125,1056.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1057,1461.3859397162014,0.004986669402569532,1057.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1058,1461.406773041125,0.004986015148460865,1058.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1059,1461.4276063660475,0.004985359963029623,1059.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1060,1461.4484396909702,0.004984703846275806,1060.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1061,1461.469273015893,0.004984046798199415,1061.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1062,1461.490106340816,0.004983388818800449,1062.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1063,1461.5109396657385,0.004982729908078909,1063.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1064,1461.5317729906615,0.004982070066034794,1064.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1065,1461.5526063155846,0.0049814097583293915,1065.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1066,1461.5734396405082,0.004980748053640127,1066.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1067,1461.5942729654303,0.004980085883289576,1067.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1068,1461.6151062903527,0.004979422781616449,1068.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1069,1461.635939615276,0.0049787587486207485,1069.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1070,1461.656772940199,0.004978093784302473,1070.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1071,1461.677606265122,0.004977427888661623,1071.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1072,1461.6984395900442,0.004976761061698198,1072.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1073,1461.7192729149674,0.004976093769073486,1073.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1074,1461.7401062398906,0.004975425079464912,1074.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1075,1461.7609395648133,0.004974755924195051,1075.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1076,1461.781772889736,0.004974085837602615,1076.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1077,1461.8026062146594,0.004973414819687605,1077.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1078,1461.823439539582,0.00497274287045002,1078.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1079,1461.8442728645045,0.00497206998988986,1079.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1080,1461.8651061894275,0.004971396643668413,1080.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1081,1461.8859395143506,0.004970721900463104,1081.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1082,1461.9067728392738,0.004970046691596508,1082.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1083,1461.927606164196,0.004969370551407337,1083.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1084,1461.9484394891192,0.004968693479895592,1084.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1085,1461.9692728140424,0.004968015477061272,1085.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1086,1461.9901061389655,0.004967337008565664,1086.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1087,1462.010939463888,0.004966657143086195,1087.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1088,1462.03177278881,0.004965976811945438,1088.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1089,1462.0526061137334,0.004965295549482107,1089.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1090,1462.0734394386568,0.004964613355696201,1090.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1091,1462.09427276358,0.004963930230587721,1091.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1092,1462.1151060885027,0.004963246639817953,1092.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1093,1462.1359394134254,0.004962562117725611,1093.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1094,1462.156772738348,0.004961876664310694,1094.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1095,1462.177606063271,0.004961190279573202,1095.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1096,1462.1984393881935,0.004960502963513136,1096.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1097,1462.2192727131162,0.004959815181791782,1097.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1098,1462.2401060380403,0.004959126468747854,1098.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1099,1462.2609393629632,0.0049584368243813515,1099.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1100,1462.2817726878852,0.004957746248692274,1100.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1101,1462.3026060128082,0.004957055207341909,1101.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1102,1462.3234393377313,0.00495636323466897,1102.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1103,1462.3442726626545,0.004955670330673456,1103.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1104,1462.3651059875767,0.004954976495355368,1104.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
1105,1462.3859393125006,0.004954282194375992,1105.0,0.0,long,5,1196,1437.9864945830639,1438.0073047631538,236.0,198.0,900.0,-1.3451506978459301e-06,2.194188368215918e-06,2.1833938555058336e-06,1.12014653728105e-06,1.4211514205010505e-06,1.4063307391828018e-06,-6.397598446453965e-07,1.9628257959669793e-06,1.9510128651169363e-06,0.999999999994617,6.0567158908193135e-12,4.082779606103927e-12
