,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1014,1921.614895083534,0.000522396934684366,1014.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1015,1921.6357693565078,0.00052214739844203,1015.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1016,1921.656582594267,0.0005218979204073548,1016.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1017,1921.6773958320264,0.0005216484423726797,1017.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1018,1921.6982701050001,0.0005213989061303437,1018.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1019,1921.7190833427594,0.0005211494280956686,1019.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1020,1921.7398965804605,0.0005209000082686543,1020.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1021,1921.760770853376,0.0005206505302339792,1021.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1022,1921.781584091077,0.000520401110406965,1022.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1023,1921.8023973288364,0.0005201516323722899,1023.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1024,1921.8232716016937,0.0005199022125452757,1024.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1025,1921.8440848393366,0.0005196528509259224,1025.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1026,1921.8648980770377,0.0005194034310989082,1026.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1027,1921.885772349895,0.000519154011271894,1027.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1028,1921.9065855875378,0.0005189046496525407,1028.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1029,1921.9273988251807,0.0005186552880331874,1029.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1030,1921.9482730979798,0.0005184059264138341,1030.0,0.0,long,22,4992,1899.3094918355441,1899.3302788638157,236.0,199.0,899.0,-2.81318363366755e-06,2.209738067802405e-06,2.1322456792062346e-06,2.28000224637514e-06,1.986087377250991e-06,1.9468204778633898e-06,-2.41483081541402e-06,1.91981296705202e-06,1.8187941063536213e-06,0.999999999988869,1.3778759812464865e-11,1.016754997990898e-11
1031,1921.9690863356227,0.0005181565647944808,1031.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1032,1921.9898995732074,0.0005179072613827884,1032.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1033,1922.0107738459483,0.000517657957971096,1033.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1034,1922.031587083533,0.0005174086545594037,1034.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1035,1922.0524003211176,0.0005171593511477113,1035.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1036,1922.0732745938585,0.0005169100477360189,1036.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1037,1922.094087831385,0.0005166608025319874,1037.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1038,1922.1149010689114,0.000516411557327956,1038.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1039,1922.1357753415941,0.0005161623121239245,1039.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1040,1922.1565885791206,0.000515913066919893,1040.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1041,1922.1774018165888,0.0005156638799235225,1041.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1042,1922.1982760892715,0.000515414634719491,1042.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1043,1922.2190893267398,0.0005151654477231205,1043.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1044,1922.239902564208,0.0005149162607267499,1044.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1045,1922.2607768367743,0.0005146671319380403,1045.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1046,1922.2815900741844,0.0005144180031493306,1046.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1047,1922.3024033116526,0.0005141688161529601,1047.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1048,1922.3232775841607,0.0005139197455719113,1048.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1049,1922.3440908215707,0.0005136706167832017,1049.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1050,1922.3649040589225,0.000513421546202153,1050.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1051,1922.3857783314306,0.0005131724756211042,1051.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1052,1922.4065915687825,0.0005129234050400555,1052.0,0.0,long,22,4992,1899.30942239113,1899.3302094194003,236.0,199.0,899.0,-2.83551431416127e-06,2.210366082792872e-06,2.13278758520772e-06,2.28000224637514e-06,1.9818763872399878e-06,1.94240931407735e-06,-2.42272546296314e-06,1.9237095599066437e-06,1.8230273183356814e-06,0.99999999998882,1.3777192862625007e-11,1.0262739500414807e-11
1053,1922.4274048061343,0.0005126743344590068,1053.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1054,1922.4482790785842,0.000512425322085619,1054.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1055,1922.4690923158778,0.0005121763097122312,1055.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1056,1922.4899055531714,0.0005119272973388433,1056.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1057,1922.510779825563,0.0005116783431731164,1057.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1058,1922.5315930628567,0.0005114293307997286,1058.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1059,1922.5524063000921,0.0005111803766340017,1059.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1060,1922.5732805724256,0.0005109314806759357,1060.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1061,1922.594093809661,0.0005106825265102088,1061.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1062,1922.6149070468382,0.0005104336305521429,1062.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1063,1922.6357813191134,0.0005101847928017378,1063.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1064,1922.6565945562907,0.0005099358968436718,1064.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1065,1922.6774077934097,0.0005096870590932667,1065.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1066,1922.698282065685,0.0005094382213428617,1066.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1067,1922.719095302804,0.0005091893835924566,1067.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1068,1922.7399085398647,0.0005089406040497124,1068.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1069,1922.7607828120817,0.0005086918245069683,1069.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1070,1922.7815960491425,0.0005084430449642241,1070.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1071,1922.8024092861451,0.0005081943236291409,1071.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
1072,1922.823283558304,0.0005079456022940576,1072.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1073,1922.8440967953065,0.0005076968809589744,1073.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1074,1922.864910032251,0.000507448217831552,1074.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
1075,1922.8857843043515,0.0005071995547041297,1075.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1076,1922.906597541296,0.0005069508915767074,1076.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1077,1922.9274107782403,0.000506702228449285,1077.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
1078,1922.9482850502827,0.0005064536235295236,1078.0,0.0,long,22,4992,1899.3094686874058,1899.3302557156774,236.0,199.0,899.0,-2.81318363366755e-06,2.2098513422387533e-06,2.13236798144358e-06,2.28000224637514e-06,1.9845284829493617e-06,1.945187935962721e-06,-2.41483081541402e-06,1.918344940708398e-06,1.8172447216632313e-06,0.999999999988869,1.3774761647002091e-11,1.0162897512184667e-11
1079,1922.9690982871107,0.0005062050768174231,1079.0,0.0,long,22,4992,1899.3093992429917,1899.330186271262,236.0,199.0,899.0,-2.83551431416127e-06,2.213619012899446e-06,2.136092183123598e-06,2.28022944321302e-06,1.9816978497061436e-06,1.9422034299858505e-06,-2.42272546296314e-06,1.9279777020857157e-06,1.8442254664494333e-06,0.99999999998882,1.3811775946203835e-11,1.026876359124005e-11
1080,1922.9899115239969,0.0005059564718976617,1080.0,0.0,long,22,4992,1899.3093992429917,1899.3302094194003,236.0,199.0,900.0,-2.8362188456890297e-06,2.212394761327678e-06,2.134899982643547e-06,2.2801158447940797e-06,1.9808445648594784e-06,1.941388630125236e-06,-2.422996658524475e-06,1.9273919240410255e-06,1.8437156944514387e-06,0.9999999999887985,1.3804596527397478e-11,1.0262739500414807e-11
