,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
606,1505.9484272695024,0.0028876550495624542,606.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
607,1505.969260594154,0.0028879179153591394,607.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
608,1505.9900939188055,0.002888180548325181,608.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
609,1506.0109272434593,0.0028884424827992916,609.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
610,1506.0317605681123,0.0028887037187814713,610.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
611,1506.052593892765,0.0028889647219330072,611.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
612,1506.0734272174168,0.0028892247937619686,612.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
613,1506.0942605420692,0.0028894846327602863,613.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
614,1506.1150938667217,0.002889743773266673,614.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
615,1506.1359271913743,0.0028900024481117725,615.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
616,1506.1567605160271,0.002890260424464941,616.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
617,1506.1775938406788,0.002890517935156822,617.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
618,1506.198427165331,0.002890774980187416,618.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
619,1506.2192604899838,0.002891031326726079,619.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
620,1506.2400938146368,0.002891286974772811,620.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
621,1506.260927139289,0.0028915421571582556,621.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
622,1506.2817604639406,0.002891796873882413,622.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
623,1506.3025937885934,0.0028920508921146393,623.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
624,1506.3234271132458,0.0028923044446855783,624.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
625,1506.3442604378988,0.0028925572987645864,625.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
626,1506.3650937625507,0.0028928096871823072,626.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
627,1506.385927087203,0.0028930616099387407,627.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
628,1506.4067604118557,0.0028933126013725996,628.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
629,1506.427593736508,0.002893563359975815,629.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
630,1506.4484270611608,0.002893813420087099,630.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
631,1506.4692603858127,0.0028940627817064524,631.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
632,1506.4900937104653,0.0028943116776645184,632.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
633,1506.510927035118,0.0028945598751306534,633.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
634,1506.53176035977,0.002894807606935501,634.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
635,1506.5525936844222,0.002895054640248418,635.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
636,1506.573427009074,0.0028953012079000473,636.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
637,1506.594260333727,0.002895547077059746,637.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
638,1506.61509365838,0.002895792480558157,638.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
639,1506.6359269830323,0.002896037185564637,639.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
640,1506.6567603076846,0.00289628142490983,640.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
641,1506.6775936323368,0.002896524965763092,641.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
642,1506.6984269569894,0.002896767808124423,642.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
643,1506.7192602816422,0.0028970101848244667,643.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
644,1506.7400936062945,0.0028972518630325794,644.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
645,1506.7609269309464,0.002897493075579405,645.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
646,1506.781760255599,0.002897733822464943,646.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
647,1506.802593580252,0.0028979736380279064,647.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
648,1506.823426904904,0.0028982129879295826,648.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
649,1506.8442602295563,0.0028984518721699715,649.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
650,1506.8650935542082,0.0028986900579184294,650.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
651,1506.885926878861,0.0028989277780056,651.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
652,1506.9067602035138,0.002899164566770196,652.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
653,1506.9275935281657,0.0028994011227041483,653.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
654,1506.9484268528176,0.002899636747315526,654.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
655,1506.969260177471,0.00289987213909626,655.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
656,1506.990093502124,0.0029001065995544195,656.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
657,1507.010926826776,0.0029003405943512917,657.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
658,1507.031760151428,0.0029005741234868765,658.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
659,1507.0525934760808,0.0029008067212998867,659.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
660,1507.0734268007336,0.0029010390862822533,660.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
661,1507.094260125386,0.002901270519942045,661.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
662,1507.115093450038,0.00290150148794055,662.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
663,1507.1359267746902,0.002901731990277767,663.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
664,1507.156760099343,0.0029019617941230536,664.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
665,1507.1775934239954,0.002902190899476409,665.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
666,1507.1984267486478,0.002902419539168477,666.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
667,1507.2192600732997,0.002902647480368614,667.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
668,1507.240093397953,0.0029028747230768204,668.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
669,1507.2609267226048,0.0029031015001237392,669.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
670,1507.2817600472572,0.002903327578678727,670.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
671,1507.3025933719096,0.0029035531915724277,671.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
672,1507.323426696562,0.0029037781059741974,672.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
