,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
927,1785.4482832524227,0.0005082514835521579,927.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
928,1785.4691575346515,0.0005079926922917366,928.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
929,1785.4899707816076,0.0005077340174466372,929.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
930,1785.510784028389,0.0005074755172245204,930.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
931,1785.5316583102103,0.0005072171334177256,931.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
932,1785.552471556759,0.0005069588660262525,932.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
933,1785.573284803133,0.0005067007732577622,933.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
934,1785.5941590844886,0.0005064428551122546,934.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
935,1785.6149723305716,0.0005061850533820689,935.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
936,1785.6357855765382,0.000505927368067205,936.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
937,1785.6566598574864,0.0005056698573753238,937.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
938,1785.677473103162,0.0005054124630987644,938.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
939,1785.6982863486628,0.0005051552434451878,939.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
940,1785.7191606292035,0.000504898140206933,940.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
941,1785.7399738743552,0.0005046412697993219,941.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
942,1785.7607871194487,0.0005043844575993717,942.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
943,1785.7816613994655,0.0005041278782300651,943.0,36.0,long,17,4520,1764.6879054011847,1764.7085535403714,236.0,198.0,893.0,9.04177590533569e-09,2.6785827901068258e-06,2.5503259198638305e-06,-1.00347966181801e-07,2.3864987021384574e-06,2.25299691247937e-06,-4.72736500310155e-08,1.964591403603971e-06,1.964591403603971e-06,0.99999999999493,1.0609214434787365e-11,3.978712339971593e-12
944,1785.8024746442097,0.0005038714152760804,944.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
945,1785.8232878888375,0.0005036150687374175,945.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
946,1785.844162168447,0.0005033588968217373,946.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
947,1785.8649754126673,0.0005031029577367008,947.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
948,1785.8857886568294,0.0005028470768593252,948.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
949,1785.906662935915,0.0005025914288125932,949.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
950,1785.9274761797278,0.0005023358971811831,950.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
951,1785.948289423366,0.0005020805401727557,951.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
952,1785.969163701986,0.0005018253577873111,952.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
953,1785.989976945275,0.0005015703500248492,953.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
954,1786.0107901884476,0.0005013154586777091,954.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
955,1786.0316644665436,0.0005010608001612127,955.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
956,1786.052477709367,0.0005008062580600381,956.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
957,1786.0732909520157,0.0005005518905818462,957.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
958,1786.0941652295878,0.000500297755934298,958.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
959,1786.1149784718873,0.0005000437377020717,959.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
960,1786.1357917140122,0.000499789894092828,960.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
961,1786.1566659911186,0.0004995362251065671,961.0,0.0,long,17,4520,1764.6878822530462,1764.7087387254765,236.0,198.0,902.0,9.44010282379566e-09,2.6846344111554188e-06,2.5581061380301816e-06,-9.34559088166305e-08,2.3848919582303668e-06,2.2526345343396902e-06,-6.64611094081322e-08,1.958877792896522e-06,1.958877792896522e-06,0.9999999999948934,1.0568612186131264e-11,3.985020547004813e-12
962,1786.177479232836,0.0004992827889509499,962.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
963,1786.198292474437,0.0004990294692106545,963.0,0.0,long,17,4520,1764.687859104909,1764.7087155773381,236.0,198.0,902.0,9.44010282379566e-09,2.683984922019062e-06,2.5574285853337654e-06,-1.039605088692315e-07,2.3887774062868235e-06,2.2567310416995295e-06,-7.653379481189684e-08,1.958926562569637e-06,1.958926562569637e-06,0.9999999999948934,1.0569021743170247e-11,3.992314172816156e-12
964,1786.2191667509614,0.0004987763823010027,964.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
965,1786.2399799922132,0.0004985234118066728,965.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
966,1786.260793233232,0.0004982706741429865,966.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
967,1786.2816675092326,0.000498018111102283,967.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
968,1786.3024807499023,0.0004977657226845622,968.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
969,1786.3232939903974,0.0004975135088898242,969.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
970,1786.3441682658158,0.0004972615279257298,970.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
971,1786.3649815059034,0.0004970097215846181,971.0,0.0,long,17,4520,1764.687859104909,1764.7086924291996,236.0,198.0,901.0,9.04177590533569e-09,2.682087714552555e-06,2.5553596824972403e-06,-1.07573051556662e-07,2.390101223789041e-06,2.2579950010922082e-06,-8.15066879727809e-08,1.9600047195764395e-06,1.9600047195764395e-06,0.999999999994905,1.0574875478683779e-11,3.993850676598702e-12
972,1786.3857947458164,0.0004967580898664892,972.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
973,1786.406669020711,0.000496506632771343,973.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
974,1786.4274822602165,0.0004962554085068405,974.0,0.0,long,17,4520,1764.687859104909,1764.7087155773381,236.0,198.0,902.0,9.44010282379566e-09,2.683984922019062e-06,2.5574285853337654e-06,-1.039605088692315e-07,2.3887774062868235e-06,2.2567310416995295e-06,-7.653379481189684e-08,1.958926562569637e-06,1.958926562569637e-06,0.9999999999948934,1.0569021743170247e-11,3.992314172816156e-12
975,1786.4482954994892,0.0004960044170729816,975.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
976,1786.4691697738017,0.0004957535420544446,976.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
977,1786.489983012667,0.0004955029580742121,977.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
978,1786.5107962514157,0.0004952524905093014,978.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
979,1786.5316705250298,0.0004950023139826953,979.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
980,1786.5524837633711,0.0004947522538714111,980.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
981,1786.5732970014215,0.0004945024847984314,981.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
982,1786.5941712744534,0.0004942528903484344,982.0,0.0,long,17,4520,1764.6879054011847,1764.7087387254765,236.0,198.0,901.0,9.04177590533569e-09,2.6853471816335682e-06,2.5587581526237087e-06,-8.656385145146e-08,2.3811635362199326e-06,2.2485559935680943e-06,-6.13613171652516e-08,1.9592120207533505e-06,1.9592120207533505e-06,0.999999999994905,1.0572971315746223e-11,3.976815510207472e-12
983,1786.6149845121545,0.0004940034705214202,983.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
984,1786.6357977495645,0.0004937543417327106,984.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
985,1786.6566720219562,0.0004935053875669837,985.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
986,1786.6774852589588,0.0004932566662319005,986.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
987,1786.6982984957867,0.0004930081195198,987.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
988,1786.71917276748,0.000492759863846004,988.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
989,1786.7399860038422,0.0004925117827951908,989.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
990,1786.7607992399717,0.0004922639345750213,990.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
991,1786.7816735110246,0.0004920163191854954,991.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
992,1786.8024867466884,0.0004917689366266131,992.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
993,1786.8232999821194,0.0004915217868983746,993.0,0.0,long,17,4520,1764.6878359567704,1764.7086924291996,236.0,198.0,902.0,9.44010282379566e-09,2.6816445654709716e-06,2.554986826916909e-06,-1.08664039018102e-07,2.390798272767107e-06,2.2588533651155995e-06,-7.653379481189684e-08,1.9590790248272307e-06,1.9590790248272307e-06,0.9999999999948934,1.056913529094242e-11,3.991653320665867e-12
994,1786.8441742524155,0.0004912749282084405,994.0,0.0,long,17,4520,1764.6879054011847,1764.708761873615,236.0,198.0,902.0,9.44010282379566e-09,2.684105375975662e-06,2.5575637618804548e-06,-7.862527710703879e-08,2.3801337970293145e-06,2.247622489457422e-06,-5.9204814281083e-08,1.958521701328038e-06,1.958521701328038e-06,0.9999999999949174,1.056930716195557e-11,3.976331735524618e-12
