,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
617,1941.9482130559627,0.0028977838810533285,617.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
618,1941.9690873799846,0.0028974832966923714,618.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
619,1941.9899006681517,0.002897183410823345,619.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
620,1942.0107139556203,0.00289688422344625,620.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
621,1942.0315882777795,0.002896585501730442,621.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
622,1942.0524015638512,0.0028962877113372087,622.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
623,1942.0732148494571,0.0028959903866052628,623.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
624,1942.0940891695209,0.0028956937603652477,624.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
625,1942.1149024539627,0.00289539759978652,625.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
626,1942.1357157374732,0.002895102370530367,626.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
627,1942.1565900554415,0.0028948078397661448,627.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
628,1942.1774033377878,0.00289451377466321,628.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
629,1942.1982166192029,0.0028942206408828497,629.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
630,1942.2190909353085,0.0028939279727637768,630.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
631,1942.2399042155594,0.002893636003136635,631.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
632,1942.2607174951117,0.002893344732001424,632.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
633,1942.281591809122,0.002893054159358144,633.0,0.0,long,23,3714,1928.108014808471,1928.1288712809248,236.0,198.0,902.0,8.878560323870745e-07,3.542631776833576e-06,3.416464458740977e-06,1.397646393925035e-06,2.5821105157505427e-06,2.557488054472303e-06,4.58875707678887e-07,3.466529729546032e-06,3.3907219799424442e-06,0.9999999999899034,2.1155075315363893e-11,8.98400689359106e-12
634,1942.3024050875101,0.002892764052376151,634.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
635,1942.3232183651999,0.0028924746438860893,635.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
636,1942.3440926773474,0.0028921859338879585,636.0,0.0,long,23,3714,1928.108014808471,1928.1288712809248,236.0,198.0,902.0,8.878560323870745e-07,3.542631776833576e-06,3.416464458740977e-06,1.397646393925035e-06,2.5821105157505427e-06,2.557488054472303e-06,4.58875707678887e-07,3.466529729546032e-06,3.3907219799424442e-06,0.9999999999899034,2.1155075315363893e-11,8.98400689359106e-12
637,1942.3649059536401,0.0028918979223817587,637.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
638,1942.3857192294672,0.002891610376536846,638.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
639,1942.406593539985,0.002891323296353221,639.0,0.0,long,23,3714,1928.108014808471,1928.1288712809248,236.0,198.0,902.0,8.878560323870745e-07,3.542631776833576e-06,3.416464458740977e-06,1.397646393925035e-06,2.5821105157505427e-06,2.557488054472303e-06,4.58875707678887e-07,3.466529729546032e-06,3.3907219799424442e-06,0.9999999999899034,2.1155075315363893e-11,8.98400689359106e-12
640,1942.4274068146478,0.0028910369146615267,640.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
641,1942.4482200886123,0.0028907512314617634,641.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
642,1942.4690943975002,0.0028904657810926437,642.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
643,1942.4899076705333,0.002890181029215455,643.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
644,1942.510720942868,0.0028898969758301973,644.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
645,1942.5315952498931,0.002889613388106227,645.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
646,1942.5524085215293,0.0028893300332129,646.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
647,1942.573221792467,0.0028890473768115044,647.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
648,1942.5940960980952,0.002888765186071396,648.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
649,1942.6149093681015,0.0028884834609925747,649.0,0.0,long,23,3714,1928.1079916603326,1928.128824984648,236.0,198.0,901.0,8.88253943333948e-07,3.5539245948691837e-06,3.428141591036236e-06,1.40248472230704e-06,2.585925101488488e-06,2.561254958195384e-06,4.53619392113097e-07,3.4769249522513155e-06,3.4013183768301864e-06,0.999999999989841,2.1220069196876802e-11,8.984505711067931e-12
650,1942.6357226376422,0.002888202201575041,650.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
651,1942.6565969418734,0.0028879214078187943,651.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
652,1942.6774102104828,0.002887641079723835,652.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
653,1942.6982234786265,0.002887361217290163,653.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
654,1942.7190977816936,0.0028870815876871347,654.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
655,1942.7399110491388,0.0028868024237453938,655.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
656,1942.7607243161183,0.00288652372546494,656.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
657,1942.7815986180212,0.00288624526001513,657.0,0.0,long,23,3714,1928.1080379566095,1928.1288712809248,236.0,198.0,901.0,8.88253943333948e-07,3.530601593254771e-06,3.4037031811377662e-06,1.39716992092504e-06,2.5806794993195114e-06,2.5560405656763823e-06,4.59029834388772e-07,3.4594254752371e-06,3.3833340441650004e-06,0.999999999989914,2.108738665597669e-11,8.98400689359106e-12
658,1942.8024118843023,0.0028859672602266073,658.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
659,1942.8232251501177,0.002885689726099372,659.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
660,1942.8440994508564,0.00288541242480278,660.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
661,1942.8649127162062,0.002885135356336832,661.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
662,1942.8857259810902,0.0028848587535321712,662.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
663,1942.9066002808977,0.002884582383558154,663.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
664,1942.927413545316,0.0028843062464147806,664.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
665,1942.9482268092688,0.0028840305749326944,665.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
666,1942.969101108145,0.002883755136281252,666.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
667,1942.989914371632,0.002883479930460453,667.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
668,1943.0107276348863,0.002883204957470298,668.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
669,1943.031601932831,0.00288293045014143,669.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
670,1943.0524151956197,0.002882655942812562,670.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
671,1943.0732284581754,0.0028823816683143377,671.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
672,1943.0941027554218,0.0028821078594774008,672.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
673,1943.1149160175119,0.002881834050640464,673.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
674,1943.1357292791363,0.002881560707464814,674.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
675,1943.156603575917,0.0028812873642891645,675.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
676,1943.1774168373086,0.0028810142539441586,676.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
677,1943.1982300984673,0.0028807413764297962,677.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
678,1943.2191043947823,0.002880468498915434,678.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
679,1943.2399176554754,0.002880196087062359,679.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
680,1943.2607309161685,0.002879923675209284,680.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
681,1943.281605211785,0.0028796514961868525,681.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
682,1943.3024184722453,0.002879379317164421,682.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
683,1943.3232317324728,0.0028791073709726334,683.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
684,1943.3441060276236,0.0028788356576114893,684.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
685,1943.3649192876182,0.0028785639442503452,685.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
