,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
495,1852.823271219153,0.005158956628292799,495.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
496,1852.844144961331,0.005159237887710333,496.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
497,1852.8649576692842,0.005159518215805292,497.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
498,1852.8857703786343,0.0051597971469163895,498.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
499,1852.906644124072,0.005160075146704912,499.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
500,1852.9274568352848,0.00516035221517086,500.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
501,1852.9482695478946,0.0051606278866529465,501.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
502,1852.9691432961263,0.005160903092473745,502.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
503,1852.9899560105987,0.005161176901310682,503.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
504,1853.0107687260024,0.005161449778825045,504.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
505,1853.0316424779594,0.005161721259355545,505.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
506,1853.0524551952258,0.005161992274224758,506.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
507,1853.0732679138891,0.005162261892110109,507.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
508,1853.09414166864,0.005162530578672886,508.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
509,1853.1149543896317,0.0051627978682518005,509.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
510,1853.1357671115547,0.0051630642265081406,510.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
511,1853.1566408695653,0.005163329653441906,511.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
512,1853.177453593351,0.005163594149053097,512.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
513,1853.198266318068,0.005163857713341713,513.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
514,1853.219140079338,0.005164119880646467,514.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
515,1853.2399528063834,0.005164381116628647,515.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
516,1853.2607655348256,0.005164640955626965,516.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
517,1853.2816392993554,0.005164899863302708,517.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
518,1853.3024520296603,0.005165157839655876,518.0,36.0,long,20,1188,1842.507305140589,1842.5278606874772,236.0,199.0,889.0,-3.74478084692353e-06,3.5393068182047796e-06,2.64439233600071e-06,-1.04316679811355e-06,3.869688084119412e-06,3.7830886143726426e-06,2.58423038546086e-06,3.3030916991140765e-06,2.5896820392071314e-06,0.999999999981641,4.891308697246592e-11,1.4208994569277126e-11
519,1853.3232647608966,0.00516541488468647,519.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
520,1853.344138528686,0.005165670532733202,520.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
521,1853.3649512622505,0.005165925249457359,521.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
522,1853.385763997212,0.005166178569197655,522.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
523,1853.4066377682611,0.0051664309576153755,523.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
524,1853.4274505050853,0.005166682414710522,524.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
525,1853.4482632433064,0.005166932474821806,525.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
526,1853.4691370176151,0.005167181603610516,526.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
527,1853.489949757699,0.005167429801076651,527.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
528,1853.5107624991797,0.005167676601558924,528.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
529,1853.531636276748,0.005167922470718622,529.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
530,1853.552449020557,0.005168166942894459,530.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
531,1853.5732617652975,0.005168410483747721,531.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
532,1853.5941355461255,0.005168653093278408,532.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
533,1853.6149482931942,0.0051688943058252335,533.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
534,1853.6357610411942,0.005169134587049484,534.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
535,1853.6566348257475,0.005169373471289873,535.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
536,1853.6774475760758,0.005169611424207687,536.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
537,1853.698260327801,0.00516984798014164,537.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
538,1853.719134115614,0.005170083604753017,538.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
539,1853.7399468696676,0.005170317832380533,539.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
540,1853.7607596246526,0.005170551128685474,540.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
541,1853.781633415725,0.005170783493667841,541.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
542,1853.8024461730383,0.005171014461666346,542.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
543,1853.8232589317486,0.005171244032680988,543.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
544,1853.8441327265464,0.005171472672373056,544.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
545,1853.864945487585,0.005171699915081263,545.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
546,1853.8857582495548,0.005171926226466894,546.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
547,1853.9066320480779,0.005172151140868664,547.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
548,1853.927444812376,0.005172375123947859,548.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
549,1853.9482575780712,0.005172597710043192,549.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
550,1853.9691313803196,0.005172818899154663,550.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
551,1853.989944148343,0.00517303915694356,551.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
552,1854.0107569172978,0.005173258483409882,552.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
553,1854.0316307232715,0.005173475947231054,553.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
554,1854.0524434950203,0.005173692479729652,554.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
555,1854.0732562677003,0.005173908080905676,555.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
556,1854.0941300769337,0.0051741222850978374,556.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
557,1854.1149428524077,0.005174335092306137,557.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
558,1854.1357556292787,0.005174546502530575,558.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
559,1854.1566294422373,0.005174756981432438,559.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
560,1854.177442220971,0.005174966529011726,560.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
561,1854.1982550015673,0.005175174213945866,561.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
562,1854.2191288182512,0.00517538096755743,562.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
563,1854.2399416011758,0.005175586324185133,563.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
