,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
879,1784.4482900449075,0.0027597597800195217,879.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
880,1784.4691034331918,0.0027593597769737244,880.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
881,1784.489977857098,0.0027589593082666397,881.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
882,1784.510791245848,0.002758558839559555,882.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
883,1784.5316046350636,0.002758157905191183,883.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
884,1784.5524790594354,0.002757756970822811,884.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
885,1784.5732924491167,0.002757355570793152,885.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
886,1784.594105838798,0.0027569541707634926,886.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
887,1784.6149802641012,0.002756552305072546,887.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
888,1784.6357936542481,0.0027561504393815994,888.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
889,1784.656607044628,0.002755748340860009,889.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
890,1784.6774814706296,0.0027553457766771317,890.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
891,1784.698294861475,0.002754943212494254,891.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
892,1784.7191082525533,0.002754540415480733,892.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
893,1784.7399826792534,0.0027541371528059244,893.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
894,1784.7607960707974,0.002753733890131116,894.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
895,1784.7816094625741,0.0027533303946256638,895.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
896,1784.80248388974,0.002752926666289568,896.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
897,1784.8232972819824,0.0027525227051228285,897.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
898,1784.8441106744576,0.0027521185111254454,898.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
899,1784.864985102322,0.0027517140842974186,899.0,0.0,long,17,3390,1764.6879227622887,1764.7087329384422,236.0,197.0,900.0,8.40675086142711e-07,2.6797107777026587e-06,2.56162010640296e-06,1.0173523868825948e-06,1.8050665832531151e-06,1.747718284405535e-06,-9.107801167217781e-07,2.458197233469125e-06,2.412197747223329e-06,0.999999999993704,1.0923119944024047e-11,4.48888931163766e-12
900,1784.8857984952629,0.002751309424638748,900.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
901,1784.9066118884366,0.002750904532149434,901.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
902,1784.9274863169994,0.0027504994068294764,902.0,0.0,long,17,3390,1764.6879227622887,1764.7087329384422,236.0,197.0,900.0,8.40675086142711e-07,2.6797107777026587e-06,2.56162010640296e-06,1.0173523868825948e-06,1.8050665832531151e-06,1.747718284405535e-06,-9.107801167217781e-07,2.458197233469125e-06,2.412197747223329e-06,0.999999999993704,1.0923119944024047e-11,4.48888931163766e-12
903,1784.948299710406,0.0027500942815095186,903.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
904,1784.9691131042782,0.0027496886905282736,904.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
905,1784.9899875333067,0.0027492830995470285,905.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
906,1785.0108009276446,0.002748877042904496,906.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
907,1785.0316143219825,0.002748470986261964,907.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
908,1785.0524887517095,0.002748064696788788,908.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
909,1785.073302146513,0.002747658174484968,909.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
910,1785.0941155415494,0.002747251419350505,910.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
911,1785.1149899719749,0.002746844431385398,911.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
912,1785.135803367477,0.0027464372105896473,912.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
913,1785.156616762979,0.0027460299897938967,913.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
914,1785.177491194103,0.0027456223033368587,914.0,0.0,long,17,3390,1764.687945910426,1764.7087329384422,236.0,197.0,899.0,8.40360120836379e-07,2.681163976754086e-06,2.563028583241873e-06,1.01749062621248e-06,1.8047760065725755e-06,1.7473666972338116e-06,-9.09694731404138e-07,2.459535969171206e-06,2.4135099444605025e-06,0.999999999993701,1.0926311481228356e-11,4.48864648857558e-12
915,1785.1983045900706,0.002745214616879821,915.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
916,1785.2191179862712,0.0027448066975921392,916.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
917,1785.2399924178608,0.002744398545473814,917.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
918,1785.260805814527,0.002743990160524845,918.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
919,1785.281619211426,0.0027435815427452326,919.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
920,1785.3024936437141,0.0027431726921349764,920.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
921,1785.323307040846,0.00274276384152472,921.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
922,1785.3441204382107,0.0027423547580838203,922.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
923,1785.3649948709644,0.002741945441812277,923.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
924,1785.3858082687948,0.0027415358927100897,924.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
925,1785.406621666858,0.002741126110777259,925.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
926,1785.4274961000774,0.002740716328844428,926.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
927,1785.4483094983734,0.0027403063140809536,927.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
928,1785.469122897135,0.002739895833656192,928.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
929,1785.4899973308202,0.0027394855860620737,929.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
930,1785.5108107298147,0.0027390748728066683,930.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
931,1785.5316241288092,0.002738664159551263,931.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
932,1785.5524985634256,0.00273825298063457,932.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
933,1785.5733119628858,0.0027378418017178774,933.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
934,1785.594125362346,0.0027374306228011847,934.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
935,1785.614999797428,0.0027370189782232046,935.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
936,1785.6358131973539,0.0027366073336452246,936.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
937,1785.6566265975125,0.002736195456236601,937.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
938,1785.6775010330603,0.0027357833459973335,938.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
939,1785.6983144334517,0.002735371235758066,939.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
940,1785.719127834076,0.002734958892688155,940.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
941,1785.7400022700895,0.0027345463167876005,941.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
942,1785.7608156711794,0.002734133508056402,942.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
943,1785.7816290722694,0.002733720699325204,943.0,36.0,long,17,3390,1764.6878533178733,1764.7085477533371,236.0,197.0,895.0,8.44184155907863e-07,2.671156654346539e-06,2.5516012521193077e-06,1.01721414755271e-06,1.8169191042375423e-06,1.7596215056540848e-06,-8.9130724872296e-07,2.46316953291545e-06,2.4168829913344416e-06,0.999999999993707,1.0941301067647333e-11,4.485418996497311e-12
944,1785.8025035087485,0.002733307657763362,944.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
945,1785.8233169103041,0.0027328943833708763,945.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
946,1785.8441303118598,0.0027324811089783907,946.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
947,1785.8650047488045,0.0027320676017552614,947.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
