,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
508,1966.385741609265,0.0010381758911535144,508.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
509,1966.4065543088363,0.0010384646011516452,509.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
510,1966.4274280434474,0.0010387534275650978,510.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
511,1966.4482407426694,0.001039042486809194,511.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
512,1966.4691144770477,0.0010393315460532904,512.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
513,1966.4899271761533,0.0010396207217127085,513.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
514,1966.5107398751425,0.0010399100137874484,514.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
515,1966.5316136091715,0.0010401994222775102,515.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
516,1966.5524263079278,0.0010404889471828938,516.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
517,1966.5732390064513,0.001040778704918921,517.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
518,1966.594112740131,0.0010410684626549482,518.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
519,1966.6149254385382,0.0010413583368062973,519.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
520,1966.6357381368289,0.0010416483273729682,520.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
521,1966.6566118701594,0.001041938434354961,521.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
522,1966.6774245682172,0.0010422286577522755,522.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
523,1966.6982372661587,0.0010425189975649118,523.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
524,1966.71911099914,0.00104280945379287,524.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
525,1966.7399236967321,0.001043100142851472,525.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
526,1966.7607363943243,0.0010433908319100738,526.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
527,1966.7816101269564,0.0010436816373839974,527.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
528,1966.8024228241993,0.0010439726756885648,528.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
529,1966.8232355214423,0.0010442637139931321,529.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
530,1966.8441092536086,0.001044554985128343,530.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
531,1966.8649219506187,0.001044846256263554,531.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
532,1966.885734647396,0.0010451377602294087,532.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
533,1966.9066083793296,0.0010454292641952634,533.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
534,1966.927421075874,0.0010457210009917617,534.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
535,1966.948233772302,0.0010460128542035818,535.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
536,1966.96910750377,0.0010463048238307238,536.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
537,1966.9899201999651,0.0010465969098731875,537.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
538,1967.010732896044,0.0010468891123309731,538.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
539,1967.0316066270461,0.0010471815476194024,539.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
540,1967.052419322892,0.0010474739829078317,540.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
541,1967.0732320185052,0.0010477666510269046,541.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
542,1967.0941057492746,0.0010480593191459775,542.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
543,1967.114918444655,0.001048352220095694,543.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
544,1967.1357311399188,0.0010486452374607325,544.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
545,1967.1566048702225,0.0010489383712410927,545.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
546,1967.1774175652536,0.0010492316214367747,546.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
547,1967.1982302600518,0.0010495251044631004,547.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
548,1967.2191039900063,0.0010498185874894261,548.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
549,1967.2399166845717,0.0010501123033463955,549.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
550,1967.2607293790206,0.0010504061356186867,550.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
551,1967.2816031086259,0.0010506999678909779,551.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
552,1967.302415802842,0.0010509940329939127,552.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
553,1967.3232284968253,0.0010512883309274912,553.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
554,1967.344102225965,0.0010515826288610697,554.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
555,1967.3649149198318,0.00105187704320997,555.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
556,1967.3857276134659,0.001052171690389514,556.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
557,1967.4066013421398,0.0010524664539843798,557.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
558,1967.4274140356574,0.0010527612175792456,558.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
559,1967.4482267289422,0.001053056214004755,559.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
560,1967.469100457267,0.0010533513268455863,560.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
561,1967.4899131502025,0.0010536466725170612,561.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
562,1967.510725843138,0.0010539420181885362,562.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
563,1967.5315995711135,0.001054237480275333,563.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
564,1967.5524122638162,0.0010545330587774515,564.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
565,1967.5732249562861,0.0010548288701102138,565.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
566,1967.5940986839123,0.001055124681442976,566.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
567,1967.6149113761494,0.001055420725606382,567.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
568,1967.6357240683865,0.0010557167697697878,568.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
569,1967.656597795547,0.0010560130467638373,569.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
570,1967.6774104875512,0.0010563093237578869,570.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
571,1967.6982231793227,0.00105660583358258,571.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
572,1967.7190969062503,0.0010569023434072733,572.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
573,1967.7399095979054,0.0010571989696472883,573.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
574,1967.760722289444,0.0010574957123026252,574.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
575,1967.7815960160224,0.0010577925713732839,575.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
576,1967.8024087073281,0.0010580895468592644,576.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
577,1967.8232213985175,0.0010583866387605667,577.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
578,1967.844095124863,0.001058683730661869,578.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
579,1967.864907815936,0.0010589809389784932,579.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
