,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
974,1618.1775410702585,0.005140300374478102,974.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
975,1618.198374394734,0.0051399036310613155,975.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
976,1618.2192077192094,0.005139506421983242,976.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
977,1618.2400410436844,0.005139108281582594,977.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
978,1618.2608743681583,0.005138710141181946,978.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
979,1618.281707692633,0.005138311069458723,979.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
980,1618.302541017108,0.005137911532074213,980.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
981,1618.3233743415826,0.005137511529028416,981.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
982,1618.3442076660576,0.005137111060321331,982.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
983,1618.3650409905338,0.005136709660291672,983.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
984,1618.3858743150086,0.005136307794600725,984.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
985,1618.4067076394822,0.005135905463248491,985.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
986,1618.4275409639567,0.005135502200573683,986.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
987,1618.4483742884318,0.005135098472237587,987.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
988,1618.4692076129063,0.005134694278240204,988.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
989,1618.4900409373813,0.005134289618581533,989.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
990,1618.5108742618572,0.005133884493261576,990.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
991,1618.5317075863309,0.005133478436619043,991.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
992,1618.5525409108056,0.005133071914315224,992.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
993,1618.5733742352807,0.005132664926350117,993.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
994,1618.5942075597554,0.005132257007062435,994.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
995,1618.61504088423,0.005131848622113466,995.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
996,1618.6358742087054,0.00513143977150321,996.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
997,1618.6567075331805,0.0051310304552316666,997.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
998,1618.6775408576545,0.0051306202076375484,998.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
999,1618.698374182129,0.005130209494382143,999.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1000,1618.7192075066046,0.00512979831546545,1000.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1001,1618.740040831079,0.00512938667088747,1001.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1002,1618.7608741555541,0.005128974094986916,1002.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1003,1618.7817074800287,0.005128561053425074,1003.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1004,1618.8025408045037,0.005128147546201944,1004.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1005,1618.8233741289782,0.0051277331076562405,1005.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1006,1618.8442074534526,0.005127318203449249,1006.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1007,1618.8650407779285,0.005126902833580971,1007.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1008,1618.885874102402,0.005126486532390118,1008.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1009,1618.9067074268764,0.0051260702311992645,1009.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1010,1618.927540751352,0.005125652998685837,1010.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1011,1618.9483740758271,0.0051252348348498344,1011.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1012,1618.969207400302,0.005124816671013832,1012.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1013,1618.990040724776,0.005124397575855255,1013.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1014,1619.0108740492506,0.0051239775493741035,1014.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1015,1619.0317073737256,0.005123557522892952,1015.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1016,1619.0525406982,0.005123136565089226,1016.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1017,1619.0733740226754,0.005122715141624212,1017.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1018,1619.0942073471501,0.005122292786836624,1018.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1019,1619.1150406716245,0.005121870432049036,1019.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1020,1619.135873996099,0.005121447145938873,1020.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1021,1619.1567073205745,0.005121022928506136,1021.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1022,1619.1775406450497,0.005120598245412111,1022.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1023,1619.1983739695233,0.005120173096656799,1023.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1024,1619.219207293998,0.0051197474822402,1024.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1025,1619.2400406184736,0.005119320936501026,1025.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1026,1619.260873942948,0.005118893925100565,1026.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1027,1619.281707267423,0.0051184664480388165,1027.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1028,1619.302540591898,0.005118038039654493,1028.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1029,1619.323373916372,0.005117609165608883,1029.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1030,1619.3442072408461,0.005117179825901985,1030.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1031,1619.365040565322,0.0051167500205338,1031.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1032,1619.385873889797,0.0051163192838430405,1032.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1033,1619.4067072142716,0.005115887615829706,1033.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1034,1619.4275405387452,0.005115455947816372,1034.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1035,1619.4483738632205,0.005115023348480463,1035.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1036,1619.4692071876952,0.0051145898178219795,1036.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1037,1619.4900405121693,0.005114156287163496,1037.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1038,1619.5108738366444,0.005113721825182438,1038.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1039,1619.53170716112,0.005113286431878805,1039.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1040,1619.5525404855944,0.005112851038575172,1040.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1041,1619.5733738100694,0.005112414248287678,1041.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
1042,1619.594207134544,0.005111977458000183,1042.0,0.0,long,11,1248,1596.7816239979463,1596.802434174286,224.0,198.0,900.0,-1.30000575571041e-06,2.69523352464981e-06,2.681217444772914e-06,-1.08258063114087e-06,1.386155325891986e-06,1.3563774181198228e-06,2.106513418264455e-06,2.700413455698563e-06,2.700413455698563e-06,0.9999999999928495,1.3871629706796929e-11,6.655420544755472e-12
