,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
722,1536.8859084961273,0.00510278670117259,722.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
723,1536.906741820716,0.005102365277707577,723.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
724,1536.9275751453035,0.005101942922919989,724.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
725,1536.9484084698909,0.005101519171148539,725.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
726,1536.9692417944777,0.005101094953715801,726.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
727,1536.9900751190667,0.005100669804960489,727.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
728,1537.010908443655,0.005100243259221315,728.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
729,1537.0317417682422,0.005099816247820854,729.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
730,1537.0525750928296,0.005099387839436531,730.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
731,1537.0734084174178,0.005098958499729633,731.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
732,1537.0942417420067,0.005098528228700161,732.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
733,1537.1150750665936,0.005098097026348114,733.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
734,1537.135908391181,0.005097664892673492,734.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
735,1537.156741715769,0.005097231827676296,735.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
736,1537.1775750403572,0.005096797831356525,736.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
737,1537.198408364945,0.005096362438052893,737.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
738,1537.2192416895325,0.005095926579087973,738.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
739,1537.2400750141205,0.005095489323139191,739.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
740,1537.260908338708,0.005095051135867834,740.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
741,1537.281741663296,0.005094612017273903,741.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
742,1537.3025749878836,0.005094171967357397,742.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
743,1537.3234083124712,0.005093730986118317,743.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
744,1537.3442416370594,0.005093289073556662,744.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
745,1537.3650749616468,0.005092846229672432,745.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
746,1537.3859082862346,0.00509240198880434,746.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
747,1537.4067416108228,0.005091956816613674,747.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
748,1537.4275749354113,0.005091511178761721,748.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
749,1537.4484082599981,0.005091064143925905,749.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
750,1537.4692415845857,0.005090616177767515,750.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
751,1537.4900749091748,0.0050901672802865505,751.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
752,1537.5109082337626,0.005089716985821724,752.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
753,1537.5317415583497,0.00508926622569561,753.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
754,1537.5525748829368,0.005088814068585634,754.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
755,1537.573408207525,0.005088361445814371,755.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
756,1537.594241532114,0.005087907426059246,756.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
757,1537.615074856701,0.005087452474981546,757.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
758,1537.635908181288,0.005086996126919985,758.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
759,1537.6567415058753,0.005086539313197136,759.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
760,1537.677574830464,0.005086081568151712,760.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
761,1537.698408155053,0.005085622426122427,761.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
762,1537.7192414796398,0.005085162352770567,762.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
763,1537.7400748042269,0.005084701348096132,763.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
764,1537.7609081288153,0.005084239412099123,764.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
765,1537.7817414534043,0.005083776544779539,765.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
766,1537.8025747779916,0.005083312280476093,766.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
767,1537.8234081025785,0.00508284755051136,767.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
768,1537.8442414271653,0.005082381423562765,768.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
769,1537.8650747517543,0.0050819143652915955,769.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
770,1537.8859080763427,0.005081446375697851,770.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
771,1537.9067414009296,0.005080977454781532,771.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
772,1537.9275747255172,0.0050805071368813515,772.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
773,1537.9484080501043,0.005080035887658596,773.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
774,1537.9692413746927,0.005079564172774553,774.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
775,1537.9900746992816,0.005079091060906649,775.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
776,1538.0109080238685,0.005078616552054882,776.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
777,1538.0317413484554,0.005078141577541828,777.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
778,1538.0525746730436,0.005077665206044912,778.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
779,1538.0734079976323,0.005077187903225422,779.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
780,1538.09424132222,0.005076709669083357,780.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
781,1538.1150746468074,0.005076230503618717,781.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
782,1538.1359079713943,0.005075750406831503,782.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
783,1538.1567412959826,0.005075268913060427,783.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
784,1538.1775746205703,0.005074786487966776,784.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
785,1538.1984079451586,0.0050743031315505505,785.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
786,1538.2192412697461,0.00507381884381175,786.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
787,1538.2400745943328,0.0050733331590890884,787.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
788,1538.260907918921,0.005072846543043852,788.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
789,1538.2817412435088,0.005072358995676041,789.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
790,1538.3025745680966,0.005071870516985655,790.0,0.0,long,8,968,1517.3510784897526,1517.3718886662027,224.0,198.0,900.0,-1.276005308629275e-05,7.427596699998123e-06,6.892868880318626e-06,1.61438363368835e-06,2.3869700222657503e-06,2.341489776233882e-06,-3.143306530412745e-06,6.694315828452518e-06,6.307904414808061e-06,0.9999999998957461,9.295048366033708e-11,5.1484526205290746e-11
