,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
516,1480.1151160869235,0.0037645825650542974,516.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
517,1480.1359494118678,0.0037643522955477238,517.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
518,1480.1567827368128,0.0037641210947185755,518.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
519,1480.1776160617571,0.0037638891953974962,519.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
520,1480.1984493867017,0.0037636561319231987,520.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
521,1480.2192827116464,0.00376342236995697,521.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
522,1480.2401160365907,0.0037631874438375235,522.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
523,1480.260949361535,0.003762951586395502,523.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
524,1480.28178268648,0.0037627150304615498,524.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
525,1480.3026160114246,0.003762477310374379,525.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
526,1480.3234493363689,0.0037622388917952776,526.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
527,1480.3442826613134,0.0037619993090629578,527.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
528,1480.3651159862582,0.003761759027838707,528.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
529,1480.3859493112031,0.003761517582461238,529.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
530,1480.406782636147,0.003761275438591838,530.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
531,1480.427615961092,0.0037610321305692196,531.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
532,1480.4484492860365,0.0037607881240546703,532.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
533,1480.4692826109813,0.0037605431862175465,533.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
534,1480.490115935925,0.003760297317057848,534.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
535,1480.510949260869,0.003760050516575575,535.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
536,1480.5317825858128,0.003759802784770727,536.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
537,1480.552615910758,0.0037595543544739485,537.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
538,1480.5734492357024,0.0037593047600239515,538.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
539,1480.5942825606467,0.00375905423425138,539.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
540,1480.6151158855914,0.0037588030099868774,540.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
541,1480.6359492105362,0.0037585508543998003,541.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
542,1480.65678253548,0.0037582977674901485,542.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
543,1480.6776158604257,0.003758043749257922,543.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
544,1480.698449185371,0.003757788799703121,544.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
545,1480.7192825103148,0.0037575331516563892,545.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
546,1480.74011583526,0.003757276339456439,546.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
547,1480.7609491602047,0.003757018828764558,547.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
548,1480.7817824851486,0.003756760386750102,548.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
549,1480.8026158100931,0.0037565010134130716,549.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
550,1480.823449135038,0.0037562409415841103,550.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
551,1480.8442824599829,0.0037559797056019306,551.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
552,1480.8651157849274,0.00375571777112782,552.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
553,1480.885949109871,0.003755454905331135,553.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
554,1480.9067824348163,0.003755191108211875,554.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
555,1480.9276157597599,0.003754926612600684,555.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
556,1480.948449084704,0.0037546611856669188,556.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
557,1480.969282409648,0.0037543948274105787,557.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
558,1480.9901157345926,0.003754127537831664,558.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
559,1481.0109490595376,0.003753859316930175,559.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
560,1481.031782384482,0.0037535903975367546,560.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
561,1481.0526157094266,0.0037533205468207598,561.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
562,1481.073449034371,0.003753049997612834,562.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
563,1481.0942823593152,0.00375277828425169,563.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
564,1481.1151156842602,0.003752505872398615,564.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
565,1481.1359490092043,0.0037522325292229652,565.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
566,1481.1567823341488,0.0037519584875553846,566.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
567,1481.1776156590938,0.0037516832817345858,567.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
568,1481.1984489840384,0.0037514076102524996,568.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
569,1481.2192823089829,0.003751130774617195,569.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
570,1481.240115633927,0.0037508532404899597,570.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
571,1481.2609489588715,0.0037505747750401497,571.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
572,1481.2817822838163,0.003750295378267765,572.0,164.0,long,6,1986,1468.2800461971883,1468.300694340284,236.0,197.0,893.0,-6.88321166009505e-07,1.7571282397425463e-06,1.4796910614286398e-06,-2.51759780339648e-07,1.6917330626190533e-06,1.6839984163343024e-06,4.50680622932108e-06,1.7509861268131833e-06,1.5553916248851772e-06,0.999999999986759,9.187127291776705e-12,6.76488405985274e-12
573,1481.3026156087603,0.0037500152830034494,573.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
574,1481.323448933706,0.0037497342564165592,574.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
575,1481.3442822586505,0.0037494522985070944,575.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
576,1481.3651155835944,0.0037491696421056986,576.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
577,1481.3859489085391,0.003748886054381728,577.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
578,1481.4067822334832,0.003748601768165827,578.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
579,1481.4276155584278,0.003748316317796707,579.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
580,1481.4484488833727,0.0037480304017663,580.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
581,1481.469282208317,0.003747743321582675,581.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
582,1481.4901155332616,0.003747455542907119,582.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
583,1481.5109488582066,0.003747166832908988,583.0,0.0,long,6,1986,1468.2800461971883,1468.300856377281,236.0,197.0,900.0,-6.898450315190806e-07,1.7521373324663103e-06,1.4760377186947948e-06,-2.501649913374935e-07,1.6900487701811058e-06,1.6823711975797117e-06,4.51048892200335e-06,1.7448979802651767e-06,1.5500256288787954e-06,0.9999999999867666,9.155901199861251e-12,6.742057265690504e-12
