,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
486,1479.4901047645146,0.002888403832912445,486.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
487,1479.5109380894596,0.0028886678628623486,487.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
488,1479.531771414404,0.0028889309614896774,488.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
489,1479.552604739348,0.002889193594455719,489.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
490,1479.5734380642925,0.0028894555289298296,490.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
491,1479.5942713892377,0.002889716997742653,491.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
492,1479.6151047141823,0.0028899775352329016,492.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
493,1479.6359380391264,0.002890237607061863,493.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
494,1479.6567713640702,0.0028904969803988934,494.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
495,1479.6776046890143,0.002890755655243993,495.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
496,1479.6984380139588,0.0028910136315971613,496.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
497,1479.7192713389031,0.0028912711422890425,497.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
498,1479.740104663848,0.0028915279544889927,498.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
499,1479.7609379887922,0.0028917838353663683,499.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
500,1479.781771313737,0.0028920392505824566,500.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
501,1479.8026046386817,0.0028922942001372576,501.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
502,1479.8234379636272,0.002892548218369484,502.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
503,1479.8442712885712,0.0028928015381097794,503.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
504,1479.8651046135165,0.0028930543921887875,504.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
505,1479.8859379384608,0.0028933065477758646,505.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
506,1479.9067712634055,0.002893557772040367,506.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
507,1479.9276045883498,0.0028938085306435823,507.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
508,1479.9484379132944,0.0028940588235855103,508.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
509,1479.9692712382393,0.0028943081852048635,509.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
510,1479.9901045631832,0.002894556848332286,510.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
511,1480.0109378881277,0.002894805045798421,511.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
512,1480.0317712130727,0.0028950523119419813,512.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
513,1480.052604538017,0.0028952991124242544,513.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
514,1480.073437862961,0.0028955452144145966,514.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
515,1480.0942711879047,0.0028957906179130077,515.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
516,1480.1151045128497,0.0028960355557501316,516.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
517,1480.1359378377942,0.002896279562264681,517.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
518,1480.156771162738,0.002896522870287299,518.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
519,1480.1776044876829,0.00289676571264863,519.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
520,1480.1984378126278,0.0028970076236873865,520.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
521,1480.219271137572,0.0028972490690648556,521.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
522,1480.2401044625167,0.0028974898159503937,522.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
523,1480.2609377874612,0.002897729864344001,523.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
524,1480.2817711124053,0.002897969214245677,524.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
525,1480.30260443735,0.002898208098486066,525.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
526,1480.3234377622946,0.00289844605140388,526.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
527,1480.344271087239,0.002898683538660407,527.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
528,1480.3651044121839,0.0028989200945943594,528.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
529,1480.3859377371286,0.0028991561848670244,529.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
530,1480.406771062073,0.0028993915766477585,530.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
531,1480.4276043870177,0.0028996262699365616,531.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
532,1480.4484377119618,0.0028998602647334337,532.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
533,1480.4692710369068,0.0029000937938690186,533.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
534,1480.4901043618504,0.0029003263916820288,534.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
535,1480.5109376867936,0.0029005585238337517,535.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
536,1480.531771011739,0.0029007899574935436,536.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
537,1480.552604336683,0.002901020459830761,537.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
538,1480.5734376616278,0.002901250496506691,538.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
539,1480.594270986572,0.0029014800675213337,539.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
540,1480.6151043115167,0.002901708707213402,540.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
541,1480.6359376364612,0.002901936648413539,541.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
542,1480.6567709614055,0.0029021641239523888,542.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
543,1480.6776042863507,0.002902390668168664,543.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
544,1480.6984376112962,0.002902616746723652,544.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
545,1480.7192709362407,0.002902842126786709,545.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
546,1480.740104261185,0.002903066808357835,546.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
547,1480.76093758613,0.00290329079143703,547.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
548,1480.7817709110745,0.0029035143088549376,548.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
549,1480.8026042360184,0.0029037368949502707,549.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
550,1480.8234375609632,0.0029039590153843164,550.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
551,1480.8442708859081,0.0029041804373264313,551.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
552,1480.8651042108527,0.002904401160776615,552.0,0.0,long,6,2979,1468.2800577712596,1468.3008679513523,236.0,198.0,900.0,-1.3743527022917602e-06,1.7614332706593673e-06,1.4841870407465879e-06,-9.16198983939778e-07,1.4814065182963534e-06,1.4589613999453353e-06,4.81064112624121e-07,1.8377694958911797e-06,1.7254282127188045e-06,0.999999999995757,6.1772486079448046e-12,3.049568331833145e-12
