,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
573,1995.594062961638,0.0032881125807762146,573.0,0.0,long,25,1169,1983.6357854510927,1983.6566419230787,224.0,198.0,902.0,-1.782521100283995e-06,1.978778032460153e-06,1.9279400298855256e-06,-1.639523630304325e-06,1.5923222991817511e-06,1.5762533192501255e-06,5.02122873234908e-07,1.947153981474547e-06,1.8908598424126018e-06,0.999999999993885,7.507651266094576e-12,5.169762518266235e-12
574,1995.614875621628,0.0032884408719837666,574.0,0.0,long,25,1169,1983.6357623029555,1983.6565956268046,224.0,198.0,901.0,-1.77638800033598e-06,1.97908168367751e-06,1.9281944614789304e-06,-1.6351482983259e-06,1.58979357644239e-06,1.5737180934875212e-06,5.04404116377711e-07,1.9492864052814807e-06,1.892956726784255e-06,0.99999999999389,7.50789177554004e-12,5.1640762053472684e-12
575,1996.9273637565784,0.0033003059215843678,575.0,0.0,long,25,1169,1983.653424331953,1983.6742808039403,224.0,198.0,902.0,-1.856146041482495e-06,2.2230111301510006e-06,2.2230111301510006e-06,-1.7236478557246e-06,1.6691797017863873e-06,1.6610820378474508e-06,5.196119950033175e-07,2.253191959716763e-06,2.180259052283322e-06,0.999999999993105,8.47670123349799e-12,5.194290918466094e-12
576,1996.9481766363606,0.0033004144206643105,576.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
577,1996.9690505508333,0.0033005233854055405,577.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
578,1996.989863429917,0.003300632582977414,578.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
579,1997.0106763087679,0.0033007420133799314,579.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
580,1997.0315502223093,0.003300851909443736,580.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
581,1997.0523631002288,0.003300962271168828,581.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
582,1997.0731759776827,0.0033010730985552073,582.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
583,1997.09404989006,0.00330118415877223,583.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
584,1997.1148627668153,0.0033012956846505404,584.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
585,1997.135675643105,0.003301407676190138,585.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
586,1997.1565495543182,0.003301519900560379,586.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
587,1997.1773624299094,0.0033016325905919075,587.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
588,1997.198175305035,0.0033017457462847233,588.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
589,1997.219049214851,0.0033018593676388264,589.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
590,1997.2398620890453,0.0033019734546542168,590.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
591,1997.2606749630067,0.003302087774500251,591.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
592,1997.2815488716587,0.003302202560007572,592.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
593,1997.3023617446888,0.003302317811176181,593.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
594,1997.323174617486,0.003302433295175433,594.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
595,1997.344048524974,0.003302549244835973,595.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
596,1997.3648613968398,0.0033026656601577997,596.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
597,1997.385674268473,0.0033027823083102703,597.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
598,1997.4065481747966,0.003302899422124028,598.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
599,1997.4273610454984,0.0033030170015990734,599.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
600,1997.4481739159673,0.0033031348139047623,600.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
601,1997.4690478211269,0.0033032530918717384,601.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
602,1997.4898606908973,0.0033033716026693583,602.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
603,1997.510673560435,0.0033034903462976217,603.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
604,1997.5315474644303,0.003303609788417816,604.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
605,1997.5523603332695,0.0033037292305380106,605.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
606,1997.573173201643,0.0033038491383194923,606.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
607,1997.594047104707,0.0033039695117622614,607.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
608,1997.6148599726148,0.0033040898852050304,608.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
609,1997.635672840057,0.003304210724309087,609.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
610,1997.6565467421897,0.0033043320290744305,610.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
611,1997.6773596091662,0.003304453333839774,611.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
612,1997.698172475677,0.003304575104266405,612.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
613,1997.7190463771112,0.0033046971075236797,613.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
614,1997.7398592429236,0.0033048195764422417,614.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
615,1997.760672108736,0.0033049420453608036,615.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
616,1997.7815460092388,0.003305064979940653,616.0,0.0,long,25,1169,1983.635808599231,1983.6566650712173,224.0,198.0,902.0,-1.782521100283995e-06,1.978630067776152e-06,1.927787336858056e-06,-1.641774325331225e-06,1.591891505403645e-06,1.5758018209167447e-06,5.004445036562115e-07,1.9455817684158957e-06,1.889273085667086e-06,0.999999999993885,7.507115837774494e-12,5.167999464278758e-12
617,1997.8023588743526,0.0033051881473511457,617.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
618,1997.8231717394665,0.0033053113147616386,618.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
619,1997.844045639271,0.003305434947833419,619.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
620,1997.8648585036863,0.0033055588137358427,620.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
621,1997.8856713678688,0.0033056829124689102,621.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
622,1997.9065452669747,0.0033058072440326214,622.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
623,1997.9273581306916,0.003305931808426976,623.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
624,1997.9481709941756,0.0033060566056519747,624.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
625,1997.969044892583,0.003306181635707617,625.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
626,1997.9898577556014,0.0033063068985939026,626.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
627,1998.0106706186198,0.0033064321614801884,627.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
628,1998.0315445163287,0.0033065578900277615,628.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
629,1998.0523573788814,0.0033066836185753345,629.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
630,1998.0731702412013,0.0033068095799535513,630.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
631,1998.0940441384446,0.0033069357741624117,631.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
632,1998.1148570002988,0.0033070622012019157,632.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
633,1998.135669862153,0.00330718862824142,633.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
634,1998.1565437586978,0.003307315520942211,634.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
635,1998.1773566203192,0.003307442180812359,635.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
636,1998.198169481475,0.003307569306343794,636.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
637,1998.2190433777869,0.003307696431875229,637.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
638,1998.2398562387098,0.0033078237902373075,638.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
639,1998.2606690996327,0.003307951148599386,639.0,0.0,long,25,1169,1983.6357391548183,1983.6565956268046,224.0,198.0,902.0,-1.772712809388405e-06,1.9781371887682487e-06,1.9272777791860763e-06,-1.6364133499122601e-06,1.5889352050780027e-06,1.5728649932761465e-06,5.04921126121924e-07,1.9493445304455246e-06,1.8930652234299623e-06,0.9999999999938964,7.50426824177651e-12,5.161322810319416e-12
640,1998.2815429952461,0.003308078972622752,640.0,0.0,long,25,1169,1983.635808599231,1983.6566419230787,224.0,198.0,901.0,-1.78114267413139e-06,1.979580199803775e-06,1.9287091000272103e-06,-1.64136885911003e-06,1.5926262152738984e-06,1.576532815589208e-06,5.01463287892903e-07,1.945180441377934e-06,1.8887753867836007e-06,0.99999999999389,7.511238350292589e-12,5.171001044864511e-12
