,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
601,1829.594100201968,0.005203997250646353,601.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
602,1829.614973955322,0.005204267334192991,602.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
603,1829.6357866753824,0.0052045355550944805,603.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
604,1829.6565993968397,0.005204802379012108,604.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
605,1829.677473155316,0.005205067340284586,605.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
606,1829.6982858804986,0.005205330438911915,606.0,0.0,long,19,1155,1816.0871310966738,1816.107964421221,236.0,197.0,901.0,-4.05255157242642e-06,1.540096497446425e-06,1.4915305355485152e-06,-6.06676724911837e-07,1.1799264321325355e-06,1.1254228655431756e-06,1.29887807104029e-06,1.7416441185874702e-06,1.6951524673382062e-06,0.999999999989577,8.737438219099112e-12,6.848785180887123e-12
607,1829.7190986070782,0.005205592140555382,607.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
608,1829.739972370211,0.005205852445214987,608.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
609,1829.7607851000503,0.005206110887229443,609.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
610,1829.7815978317522,0.005206367466598749,610.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
611,1829.8024716000073,0.005206622648984194,611.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
612,1829.8232843345031,0.0052068764343857765,612.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
613,1829.844097070396,0.005207128822803497,613.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
614,1829.8649708433077,0.005207379348576069,614.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
615,1829.8857835824601,0.0052076284773647785,615.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
616,1829.9065963234752,0.005207875743508339,616.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
617,1829.927470100578,0.005208122078329325,617.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
618,1829.948282844387,0.005208366550505161,618.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
619,1829.969095589593,0.005208609625697136,619.0,0.0,long,19,1155,1816.0871310966738,1816.107964421221,236.0,197.0,901.0,-4.05255157242642e-06,1.540096497446425e-06,1.4915305355485152e-06,-6.06676724911837e-07,1.1799264321325355e-06,1.1254228655431756e-06,1.29887807104029e-06,1.7416441185874702e-06,1.6951524673382062e-06,0.999999999989577,8.737438219099112e-12,6.848785180887123e-12
620,1829.9899693713523,0.005208851303905249,620.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
621,1830.010782119818,0.005209091119468212,621.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
622,1830.031594869215,0.005209330003708601,622.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
623,1830.052468655631,0.005209567025303841,623.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
624,1830.0732814082876,0.005209802649915218,624.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
625,1830.0940941623412,0.005210036877542734,625.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
626,1830.1149679524824,0.005210270173847675,626.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
627,1830.13578070933,0.005210501607507467,627.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
628,1830.1565934675746,0.005210731644183397,628.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
629,1830.1774672623724,0.005210960283875465,629.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
630,1830.198280023411,0.005211187526583672,630.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
631,1830.2190927853808,0.005211413837969303,631.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
632,1830.2399665843695,0.0052116382867097855,632.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
633,1830.260779349599,0.005211861338466406,633.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
634,1830.2815921157598,0.005212083458900452,634.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
635,1830.3024659189396,0.005212303716689348,635.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
636,1830.3232786878943,0.00521252304315567,636.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
637,1830.344091458246,0.00521274097263813,637.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
638,1830.364965265151,0.005212957505136728,638.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
639,1830.3857780378312,0.005213173106312752,639.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
640,1830.406590812374,0.005213386844843626,640.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
641,1830.4274646230042,0.005213599652051926,641.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
642,1830.4482773998752,0.005213811062276363,642.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
643,1830.4690901781432,0.005214021075516939,643.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
644,1830.4899639929645,0.005214229691773653,644.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
645,1830.5107767735608,0.005214437376707792,645.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
646,1830.531589555554,0.00521464366465807,646.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
647,1830.5524633741006,0.005214848555624485,647.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
648,1830.5732761584222,0.005215052515268326,648.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
649,1830.5940889441408,0.005215255077928305,649.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
650,1830.6149627664126,0.005215456243604422,650.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
651,1830.6357755544595,0.005215656477957964,651.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
652,1830.6565883439034,0.005215855315327644,652.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
653,1830.6774621699005,0.005216052755713463,653.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
654,1830.6982749616727,0.005216249264776707,654.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
655,1830.719087754842,0.005216444376856089,655.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
656,1830.7399615840986,0.005216638557612896,656.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
657,1830.7607743795961,0.005216831341385841,657.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
658,1830.7815871764906,0.005217022728174925,658.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
659,1830.8024610094726,0.005217213183641434,659.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
660,1830.8232738086954,0.005217402242124081,660.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
661,1830.8440866088495,0.005217590369284153,661.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
662,1830.8649604450911,0.005217777565121651,662.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
663,1830.8857732480392,0.005217962898313999,663.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
664,1830.9065860519186,0.005218147300183773,664.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
665,1830.9274598918855,0.005218330770730972,665.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
666,1830.9482726980932,0.00521851284429431,666.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
667,1830.9690855052322,0.005218693986535072,667.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
668,1830.9899593489245,0.005218873731791973,668.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
