,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
632,1697.5108686451567,0.0010942454682663083,632.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
633,1697.5316814525286,0.0010944263776764274,633.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
634,1697.5525552958716,0.0010946064721792936,634.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
635,1697.5733681048732,0.0010947857517749071,635.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
636,1697.5941809145734,0.0010949643328785896,636.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
637,1697.6150547601283,0.0010951422154903412,637.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
638,1697.635867571109,0.0010953195160254836,638.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
639,1697.6566803829046,0.0010954960016533732,639.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
640,1697.6775542303221,0.0010956720216199756,640.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
641,1697.698367043282,0.001095847343094647,641.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
642,1697.7191798567073,0.001096022198908031,642.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
643,1697.740053705871,0.001096196472644806,643.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
644,1697.7608665206935,0.001096369931474328,644.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
645,1697.7816793353995,0.001096543506719172,645.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
646,1697.8025531860767,0.0010967162670567632,646.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
647,1697.8233660020633,0.001096888561733067,647.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
648,1697.844178818399,0.0010970605071634054,648.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
649,1697.8650526704732,0.0010972318705171347,649.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
650,1697.885865487624,0.0010974030010402203,650.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
651,1697.9066783052403,0.0010975736659020185,651.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
652,1697.9275521583622,0.0010977439815178514,652.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
653,1697.9483649767935,0.0010979138314723969,653.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
654,1697.9691777954577,0.0010980834485962987,654.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
655,1697.9900516496273,0.001098252716474235,655.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
656,1698.01086446899,0.001098421635106206,656.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
657,1698.0316772885853,0.0010985903209075332,657.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
658,1698.0525511436863,0.001098758657462895,658.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
659,1698.0733639639802,0.0010989266447722912,659.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
660,1698.0941767843906,0.0010990945156663656,660.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
661,1698.1150506403064,0.0010992620373144746,661.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
662,1698.1358634614153,0.001099429209716618,662.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
663,1698.1566762826405,0.0010995962657034397,663.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
664,1698.1775501393713,0.0010997629724442959,664.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
665,1698.1983629610622,0.0010999295627698302,665.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
666,1698.219175782986,0.001100095920264721,666.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
667,1698.2400496402988,0.001100262044928968,667.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
668,1698.2608624626882,0.0011004279367625713,668.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
669,1698.2816752853105,0.001100593595765531,669.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
670,1698.3025491432054,0.001100759138353169,670.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
671,1698.323361966177,0.0011009244481101632,671.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
672,1698.3441747893812,0.0011010895250365138,672.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
673,1698.3650486478582,0.0011012544855475426,673.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
674,1698.3858614712954,0.0011014193296432495,674.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
675,1698.4066742949653,0.0011015839409083128,675.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
676,1698.427548153908,0.0011017484357580543,676.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
677,1698.4483609778108,0.0011019128141924739,677.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
678,1698.4691738019465,0.0011020769597962499,678.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
679,1698.4900476613548,0.001102240988984704,679.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
680,1698.5108604857232,0.0011024049017578363,680.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
681,1698.5316733103245,0.001102568581700325,681.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
682,1698.552547170082,0.0011027322616428137,682.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
683,1698.5733599949162,0.0011028957087546587,683.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
684,1698.5941728197504,0.0011030591558665037,684.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
685,1698.6150466799736,0.001103222370147705,685.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
686,1698.6358595050406,0.0011033855844289064,686.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
687,1698.6566723303404,0.0011035485658794641,687.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
688,1698.6775461909128,0.0011037114309147,688.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
689,1698.698359016329,0.001103874295949936,689.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
690,1698.7191718418617,0.00110403704456985,690.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
691,1698.740045702667,0.0011041996767744422,691.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
692,1698.7608585285489,0.0011043620761483908,692.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
693,1698.7816713543143,0.0011045245919376612,693.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
694,1698.8025452154689,0.001104686874896288,694.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
695,1698.8233580414671,0.0011048491578549147,695.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
696,1698.8441708676983,0.0011050112079828978,696.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
697,1698.8650447289692,0.0011051733745262027,697.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
698,1698.8858575553168,0.001105335308238864,698.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
699,1698.9066703816643,0.0011054972419515252,699.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
700,1698.9275442432845,0.0011056590592488647,700.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
