,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
639,1970.0523718800396,0.0032921824604272842,639.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
640,1970.0731847481802,0.0032923026010394096,640.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
641,1970.0940586510114,0.0032924232073128223,641.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
642,1970.114871517988,0.003292544512078166,642.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
643,1970.1356843844987,0.003292666282504797,643.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
644,1970.1565582857002,0.0032927885185927153,644.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
645,1970.1773711512797,0.003292911220341921,645.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
646,1970.1981840161607,0.0032930346205830574,646.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
647,1970.2190579157323,0.0032931584864854813,647.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
648,1970.239870779682,0.0032932828180491924,648.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
649,1970.2606836429331,0.0032934078481048346,649.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
650,1970.2815575411078,0.0032935331109911203,650.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
651,1970.3023704034276,0.003293659072369337,651.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
652,1970.323183265049,0.003293785732239485,652.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
653,1970.3440571615938,0.003293912624940276,653.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
654,1970.3648700225167,0.003294039983302355,654.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
655,1970.385682882741,0.0032941680401563644,655.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
656,1970.406556777889,0.0032942963298410177,656.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
657,1970.427369637182,0.003294425318017602,657.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
658,1970.4481824960094,0.0032945547718554735,658.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
659,1970.4690563897602,0.0032946844585239887,659.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
660,1970.4898692476563,0.003294814843684435,660.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
661,1970.5106821050867,0.0032949456945061684,661.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
662,1970.5315559974406,0.0032950767781585455,662.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
663,1970.5523688541725,0.00329520832747221,663.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
664,1970.5731817104388,0.0032953403424471617,664.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
665,1970.5940556013957,0.0032954728230834007,665.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
666,1970.6148684567306,0.003295605769380927,666.0,0.0,long,24,1226,1955.108321311111,1955.166029618759,0.0,0.0,899.0,0.000110539763577445,6.782301753654725e-05,6.515935240443054e-05,8.33122066079356e-06,0.00022137136607855933,2.479575333296995e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757572,1.3670607427319427e-06,1.1248861419766908e-08
667,1970.635742346989,0.003295738948509097,667.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
668,1970.6565552016255,0.0032958725932985544,668.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
669,1970.6774290911853,0.0032960064709186554,669.0,0.0,long,24,1226,1955.1083907555237,1955.1661222113103,0.0,0.0,899.0,0.000110576115176576,6.785443326008028e-05,6.519319858015346e-05,8.33122066079356e-06,0.0002213881345623536,2.481435426015326e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.99999999375657,1.3670553733966636e-06,1.1252613577250405e-08
670,1970.6982419448905,0.0032961410470306873,670.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
671,1970.7190547985956,0.0032962756231427193,671.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
672,1970.7399286867585,0.003296410897746682,672.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
673,1970.7607415397651,0.003296546172350645,673.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
674,1970.7815543920733,0.003296682145446539,674.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
675,1970.8024282795377,0.003296818118542433,675.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
676,1970.8232411311474,0.0032969547901302576,676.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
677,1970.844053982757,0.0032970914617180824,677.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
678,1970.8649278690573,0.0032972285989671946,678.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
679,1970.8857407199685,0.0032973659690469503,679.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
680,1970.906553570414,0.0032975038047879934,680.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
681,1970.9274274560157,0.0032976416405290365,681.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
682,1970.9482403059956,0.003297779941931367,682.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
683,1970.9690531557426,0.003297918476164341,683.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
684,1970.9899270401802,0.0032980574760586023,684.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
685,1971.0107398894615,0.0032981964759528637,685.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
686,1971.03155273851,0.0032983357086777687,686.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
687,1971.0524266222492,0.003298475407063961,687.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
688,1971.0732394705992,0.003298615338280797,688.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
689,1971.0940523189493,0.003298755269497633,689.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
690,1971.1149262019899,0.0032988956663757563,690.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
691,1971.1357390496414,0.003299036296084523,691.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
692,1971.156551897293,0.00329917692579329,692.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
693,1971.177425779635,0.0032993180211633444,693.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
694,1971.198238626821,0.0032994591165333986,694.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
695,1971.219051473774,0.0032996004447340965,695.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
696,1971.2399253556505,0.003299742005765438,696.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
697,1971.2607382021379,0.0032998837996274233,697.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
698,1971.2815510483924,0.003300025826320052,698.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
699,1971.3024249295704,0.0033001680858433247,699.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
700,1971.3232377755921,0.003300310345366597,700.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
701,1971.344050621381,0.0033004528377205133,701.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
702,1971.3649245023262,0.0033005953300744295,702.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
703,1971.3857373476494,0.003300738288089633,703.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
704,1971.4065501929726,0.0033008812461048365,704.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
705,1971.4274240734521,0.00330102420412004,705.0,0.0,long,24,1226,1955.1084139036623,1955.1662842482756,0.0,0.0,899.0,0.000110583753583323,6.785411665816379e-05,6.519290843665192e-05,8.33122066079356e-06,0.0002213927906426318,2.481929802145005e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993753844,1.3670551034898225e-06,1.1252479355848192e-08
706,1971.4482369183097,0.0033011676277965307,706.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
707,1971.4690497634,0.003301310818642378,707.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
708,1971.489923643181,0.0033014544751495123,708.0,0.0,long,24,1226,1955.1083907555237,1955.1662842482756,0.0,0.0,900.0,0.0001105799343799495,6.78168169138626e-05,6.51567476032856e-05,8.340498725065506e-06,0.00022129697946884103,2.48022851105373e-05,0.0,0.000962980869241828,6.217207430063518e-05,0.999999993755207,1.3664286349004312e-06,1.1244516740035196e-08
709,1971.5107364878058,0.0033015981316566467,709.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
710,1971.5315493324306,0.003301741788163781,710.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
711,1971.5524232119787,0.0033018856775015593,711.0,0.0,long,24,1226,1955.1083907555237,1955.1662842482756,0.0,0.0,900.0,0.0001105799343799495,6.78168169138626e-05,6.51567476032856e-05,8.340498725065506e-06,0.00022129697946884103,2.48022851105373e-05,0.0,0.000962980869241828,6.217207430063518e-05,0.999999993755207,1.3664286349004312e-06,1.1244516740035196e-08
712,1971.5732360561378,0.003302029799669981,712.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
713,1971.594048900297,0.0033021739218384027,713.0,0.0,long,24,1226,1955.108344459248,1955.1660759150348,0.0,0.0,899.0,0.000110540073312863,6.782264104732376e-05,6.515900604961405e-05,8.33122066079356e-06,0.0002213770268019048,2.480196332383611e-05,0.0,0.0009634272357689768,6.221717655641226e-05,0.999999993757426,1.367060425200468e-06,1.124870368577817e-08
