,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
564,1967.5523606148017,-5.348589547793381e-05,564.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
565,1967.5732348343518,-5.36820080014877e-05,565.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
566,1967.594048018571,-5.3877945902058855e-05,566.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
567,1967.6148612026154,-5.407370917964727e-05,567.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
568,1967.6357354216489,-5.426930511021055e-05,568.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
569,1967.6565486053514,-5.44647264177911e-05,569.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
570,1967.677361788883,-5.465997674036771e-05,570.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
571,1967.6982360074035,-5.4855059715919197e-05,571.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
572,1967.7190491905967,-5.504997170646675e-05,572.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
573,1967.739862373619,-5.524471271201037e-05,573.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
574,1967.7607365916338,-5.543929000850767e-05,574.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
575,1967.781549774325,-5.563369995797984e-05,575.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
576,1967.8023629568488,-5.582794256042689e-05,576.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
577,1967.8232371743688,-5.602202509180643e-05,577.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
578,1967.844050356569,-5.621594391413964e-05,578.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
579,1967.8648635386126,-5.6409706303384155e-05,579.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
580,1967.8857377556524,-5.6603308621561155e-05,580.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
581,1967.9065509373795,-5.679675450664945e-05,581.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
582,1967.9273641189538,-5.6990047596627846e-05,582.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
583,1967.9482383355353,-5.718319152947515e-05,583.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
584,1967.969051516815,-5.7376189943170175e-05,584.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
585,1967.989864697949,-5.7569042837712914e-05,585.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
586,1968.0107389141012,-5.776175748906098e-05,586.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
587,1968.0315520949625,-5.795433753519319e-05,587.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
588,1968.0523652756892,-5.8146782976109535e-05,588.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
589,1968.0732394914485,-5.833910472574644e-05,589.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
590,1968.0940526719314,-5.853130642208271e-05,590.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
591,1968.114865852298,-5.872339170309715e-05,591.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
592,1968.1357400677152,-5.8915371482726187e-05,592.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
593,1968.1565532478708,-5.910724576096982e-05,593.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
594,1968.1773664279353,-5.929902908974327e-05,594.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
595,1968.1982406430725,-5.949072874500416e-05,595.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
596,1968.2190538229734,-5.96823483647313e-05,596.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
597,1968.2398670028088,-5.9873902500839904e-05,597.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
598,1968.2607412177458,-6.0065402067266405e-05,598.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
599,1968.2815543974793,-6.025685433996841e-05,599.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
600,1968.3023675771801,-6.044827387086116e-05,600.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
601,1968.3232417920226,-6.0639678849838674e-05,601.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
602,1969.281564183213,-7.004258804954588e-05,602.0,0.0,long,24,3678,1955.2057113140615,1955.2679798048666,12.0,0.0,899.0,0.000170724778653374,6.463179195857669e-05,6.405743684086806e-05,-6.50459633047821e-05,3.316350532608036e-05,2.4710413247515437e-05,0.000131397039235753,0.00024846675719521715,0.00019579605147712056,0.999999952610455,1.0375385693021199e-07,2.4320823247709455e-08
603,1969.3023774082176,-7.027931133052334e-05,603.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
604,1969.3232516700446,-7.051770080579445e-05,604.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
605,1969.3440648983305,-7.07577055436559e-05,605.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
606,1969.364878128159,-7.099925278453156e-05,606.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
607,1969.3857523946062,-7.124226249288768e-05,607.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
608,1969.406565627287,-7.14866619091481e-05,608.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
609,1969.4273788612772,-7.173237099777907e-05,609.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
610,1969.4482531316607,-7.197931699920446e-05,610.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
611,1969.4690663680449,-7.22274198778905e-05,611.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
612,1969.4898796055131,-7.247660687426105e-05,612.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
613,1969.5107538791344,-7.272679067682475e-05,613.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
614,1969.5315671185308,-7.297790580196306e-05,614.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
615,1969.5523803587857,-7.322987949009985e-05,615.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
616,1969.5732546349827,-7.348263898165897e-05,616.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
617,1969.594067876751,-7.37361260689795e-05,617.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
618,1969.6148811191742,-7.399026799248531e-05,618.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
619,1969.6357553973648,-7.424502109643072e-05,619.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
620,1969.6565686409376,-7.450031262123957e-05,620.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
621,1969.6773818850124,-7.47561061871238e-05,621.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
622,1969.69825616468,-7.501233631046489e-05,622.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
623,1969.7190694095916,-7.526896661147475e-05,623.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
624,1969.7398826548597,-7.552595343440771e-05,624.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
625,1969.7607569355969,-7.578325312351808e-05,625.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
626,1969.781570181447,-7.604082202306017e-05,626.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
627,1969.8023834275446,-7.629863830516115e-05,627.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
628,1969.823257709002,-7.655665831407532e-05,628.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
629,1969.844070955478,-7.681485294597223e-05,629.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
630,1969.8648842021066,-7.707320037297904e-05,630.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
631,1969.885758484008,-7.733166421530768e-05,631.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
632,1969.906571730855,-7.759022992104292e-05,632.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
633,1969.9273849777746,-7.78488683863543e-05,633.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
