,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
883,1433.156790307357,0.0029517747461795807,883.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
884,1433.1776236322985,0.002951785223558545,884.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
885,1433.1984569572405,0.0029517950024455786,885.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
886,1433.219290282182,0.002951804082840681,886.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
887,1433.2401236071246,0.0029518126975744963,887.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
888,1433.2609569320657,0.0029518206138163805,888.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
889,1433.2817902570064,0.0029518278315663338,889.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
890,1433.3026235819484,0.0029518345836549997,890.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
891,1433.3234569068898,0.0029518406372517347,891.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
892,1433.3442902318316,0.0029518459923565388,892.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
893,1433.3651235567731,0.0029518508818000555,893.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
894,1433.3859568817152,0.0029518548399209976,894.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
895,1433.4067902066563,0.002951858565211296,895.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
896,1433.4276235315979,0.00295186135917902,896.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
897,1433.448456856538,0.0029518636874854565,897.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
898,1433.4692901814797,0.002951865317299962,898.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
899,1433.4901235064212,0.0029518662486225367,899.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
900,1433.5109568313628,0.002951866714283824,900.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
901,1433.5317901563044,0.0029518664814531803,901.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
902,1433.5526234812469,0.0029518655501306057,902.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
903,1433.573456806189,0.0029518641531467438,903.0,164.0,long,4,3180,1410.9101181108629,1410.9306042169574,236.0,197.0,886.0,-2.4178487225304703e-05,1.9440683402042066e-06,1.9033838613357533e-06,1.948499781170945e-05,1.2605975606208875e-06,1.2379108028358376e-06,1.123674591496745e-05,1.6976510070569144e-06,1.638973443682315e-06,0.9999999994537885,5.039735757015927e-11,4.652405185937098e-11
904,1433.59429013113,0.0029518618248403072,904.0,164.0,long,4,3180,1410.9097940368688,1410.9306042169574,236.0,197.0,900.0,-2.417929586136095e-05,1.94349212667425e-06,1.903421357671165e-06,1.94839661815649e-05,1.2741457332971457e-06,1.2521485559958887e-06,1.123674591496745e-05,1.6966088194507193e-06,1.6388124882611513e-06,0.9999999994540261,5.067662101946503e-11,4.75034518571588e-11
905,1433.615123456072,0.0029518590308725834,905.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
906,1433.6359567810136,0.0029518557712435722,906.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
907,1433.6567901059552,0.0029518515802919865,907.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
908,1433.6776234308963,0.0029518469236791134,908.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
909,1433.6984567558375,0.002951841801404953,909.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
910,1433.719290080779,0.002951835747808218,910.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
911,1433.7401234057215,0.0029518292285501957,911.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
912,1433.760956730663,0.0029518220108002424,912.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
913,1433.7817900556045,0.002951814094558358,913.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
914,1433.8026233805463,0.0029518057126551867,914.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
915,1433.8234567054888,0.0029517963994294405,915.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
916,1433.8442900304294,0.002951786620542407,916.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
917,1433.86512335537,0.0029517763759940863,917.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
918,1433.885956680312,0.002951765200123191,918.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
919,1433.906790005254,0.002951753558591008,919.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
920,1433.9276233301953,0.0029517412185668945,920.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
921,1433.9484566551378,0.00295172818005085,921.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
922,1433.969289980079,0.002951714675873518,922.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
923,1433.990123305021,0.002951700473204255,923.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
924,1434.010956629963,0.0029516855720430613,924.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
925,1434.031789954904,0.0029516699723899364,925.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
926,1434.0526232798447,0.0029516536742448807,926.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
927,1434.0734566047865,0.0029516369104385376,927.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
928,1434.0942899297288,0.0029516194481402636,928.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
929,1434.1151232546708,0.0029516012873500586,929.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
930,1434.135956579612,0.0029515824280679226,930.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
931,1434.156789904554,0.0029515631031244993,931.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
932,1434.1776232294953,0.002951543079689145,932.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
933,1434.1984565544371,0.00295152235776186,933.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
934,1434.2192898793792,0.0029515009373426437,934.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
935,1434.24012320432,0.0029514788184314966,935.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
936,1434.260956529261,0.002951456233859062,936.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
937,1434.2817898542032,0.002951432950794697,937.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
938,1434.3026231791446,0.0029514089692384005,938.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
939,1434.3234565040868,0.002951384289190173,939.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
940,1434.3442898290286,0.0029513591434806585,940.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
941,1434.3651231539707,0.0029513330664485693,941.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
942,1434.3859564789122,0.0029513065237551928,942.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
943,1434.4067898038534,0.0029512792825698853,943.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
944,1434.4276231287945,0.002951251342892647,944.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
945,1434.4484564537363,0.0029512227047234774,945.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
946,1434.469289778678,0.0029511936008930206,946.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
947,1434.4901231036195,0.002951163798570633,947.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
948,1434.5109564285613,0.0029511330649256706,948.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
949,1434.5317897535033,0.002951101865619421,949.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
950,1434.5526230784444,0.002951070200651884,950.0,0.0,long,4,3180,1410.9101181108629,1410.9309282909512,236.0,197.0,900.0,-2.4170989919353602e-05,1.9496266120623665e-06,1.9097505728296118e-06,1.948150118551475e-05,1.2611482083004212e-06,1.2388771291702569e-06,1.123674591496745e-05,1.7278624929818883e-06,1.653032534805869e-06,0.999999999453823,5.0308982834029635e-11,4.648532406856641e-11
