,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
680,1970.9065452823415,-0.0024315128102898598,680.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
681,1970.9274195195176,-0.002431726548820734,681.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
682,1970.9482327217702,-0.002431940520182252,682.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
683,1970.9690459235571,-0.0024321540258824825,683.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
684,1970.9899201607332,-0.0024323677644133568,684.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
685,1971.01073336252,-0.0024325812701135874,685.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
686,1971.031546564307,-0.002432794775813818,686.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
687,1971.0524208012503,-0.0024330082815140486,687.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
688,1971.0732340028044,-0.0024332215543836355,688.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
689,1971.0940472043585,-0.0024334348272532225,689.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
690,1971.114921440836,-0.0024336478672921658,690.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
691,1971.1357346421573,-0.002433860907331109,691.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
692,1971.1565478432458,-0.0024340737145394087,692.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
693,1971.1774220794905,-0.0024342865217477083,693.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
694,1971.198235280579,-0.002434499328956008,694.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
695,1971.2190484814346,-0.002434711903333664,695.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
696,1971.2399227172136,-0.0024349242448806763,696.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
697,1971.2607359178364,-0.0024351365864276886,697.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
698,1971.2815491184592,-0.002435348927974701,698.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
699,1971.3024233537726,-0.002435560803860426,699.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
700,1971.3232365541626,-0.0024357729125767946,700.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
701,1971.3440497540869,-0.002435984555631876,701.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
702,1971.3649239891674,-0.0024361961986869574,702.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
703,1971.3857371890917,-0.0024364078417420387,703.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
704,1971.4065503885504,-0.002436619019135833,704.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
705,1971.427424623398,-0.0024368304293602705,705.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
706,1971.448237822624,-0.002437041373923421,706.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
707,1971.4690510218497,-0.0024372523184865713,707.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
708,1971.489925255999,-0.002437463030219078,708.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
709,1971.5107384547591,-0.002437673509120941,709.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
710,1971.5315516535193,-0.0024378839880228043,710.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
711,1971.5524258872028,-0.0024380942340940237,711.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
712,1971.5732390854973,-0.0024383042473345995,712.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
713,1971.594052283559,-0.0024385140277445316,713.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
714,1971.614926516777,-0.0024387238081544638,714.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
715,1971.6357397146057,-0.0024389333557337523,715.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
716,1971.6565529122017,-0.002439142670482397,716.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
717,1971.6774271447212,-0.0024393517524003983,717.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
718,1971.6982403418515,-0.0024395606014877558,718.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
719,1971.7190535389818,-0.0024397694505751133,719.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
720,1971.7399277710356,-0.002439978066831827,720.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
721,1971.7607409677003,-0.0024401864502578974,721.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
722,1971.781554164132,-0.002440394600853324,722.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
723,1971.8024283954874,-0.002440602518618107,723.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
724,1971.8232415916864,-0.0024408104363828897,724.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
725,1971.8440547876526,-0.002441018121317029,725.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
726,1971.8649290183093,-0.002441225340589881,726.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
727,1971.8857422138099,-0.002441432559862733,727.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
728,1971.9065554090776,-0.002441639546304941,728.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
729,1971.9274296392687,-0.002441846299916506,729.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
730,1971.9482428340707,-0.002442052820697427,730.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
731,1971.9690560288727,-0.0024422593414783478,731.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
732,1971.9899302583653,-0.0024424653965979815,732.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
733,1972.010743452469,-0.0024426712188869715,733.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
734,1972.0315566465724,-0.0024428770411759615,734.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
735,1972.0524308753666,-0.002443082397803664,735.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
736,1972.0732440690044,-0.002443287754431367,736.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
737,1972.0940572624095,-0.002443492878228426,737.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
738,1972.1149314905051,-0.0024436975363641977,738.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
739,1972.1357446834445,-0.0024439021944999695,739.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
740,1972.156557876151,-0.0024441066198050976,740.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
741,1972.177432103781,-0.002444310812279582,741.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
742,1972.198245295789,-0.002444514539092779,742.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
743,1972.2190584877972,-0.0024447182659059763,743.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
744,1972.2399327147286,-0.0024449217598885298,744.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
745,1972.260745906271,-0.0024451250210404396,745.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
746,1972.2815590973478,-0.002445327816531062,746.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
747,1972.3024333235808,-0.0024455306120216846,747.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
748,1972.3232465144247,-0.0024457331746816635,748.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
749,1972.3440597050358,-0.0024459355045109987,749.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
750,1972.3649339303374,-0.0024461373686790466,750.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
751,1972.3857471204828,-0.0024463392328470945,751.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
