,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
960,1704.3441384702455,0.003334674285724759,960.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
961,1704.3650124436244,0.0033347243443131447,961.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
962,1704.38582538208,0.0033347741700708866,962.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
963,1704.4066383205354,0.0033348239958286285,963.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
964,1704.4275122946128,0.003334873355925083,964.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
965,1704.448325233534,0.0033349227160215378,965.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
966,1704.469138172688,0.0033349718432873487,966.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
967,1704.4900121469982,0.0033350209705531597,967.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
968,1704.5108250866178,0.0033350696321576834,968.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
969,1704.5316380262375,0.003335118293762207,969.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
970,1704.5525120010134,0.0033351669553667307,970.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
971,1704.5733249410987,0.003335215151309967,971.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
972,1704.594137881184,0.0033352633472532034,972.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
973,1704.6150118566584,0.003335311310365796,973.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
974,1704.6358247972094,0.003335359040647745,974.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
975,1704.6566377377603,0.003335406770929694,975.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
976,1704.6775117137004,0.0033354542683809996,976.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
977,1704.698324654717,0.0033355015330016613,977.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
978,1704.7191375957336,0.003335548797622323,978.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
979,1704.7400115723722,0.0033355955965816975,979.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
980,1704.7608245138545,0.003335642395541072,980.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
981,1704.7816374553367,0.0033356891945004463,981.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
982,1704.8025114322081,0.003335735760629177,982.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
983,1704.823324374156,0.003335782093927264,983.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
984,1704.8441373163369,0.0033358281943947077,984.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
985,1704.8650112939067,0.0033358740620315075,985.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
986,1704.8858242363203,0.0033359199296683073,986.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
987,1704.906637178734,0.003335965797305107,987.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
988,1704.9275111567695,0.0033360111992806196,988.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
989,1704.9483240996487,0.003336056601256132,989.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
990,1704.9691370427608,0.003336101770401001,990.0,2048.0,long,14,1241,1683.3580222817786,1683.378809309955,224.0,198.0,899.0,-1.17452254852131e-06,2.6008943882884307e-06,2.4789642807306975e-06,1.52361163546972e-06,1.4439040117086274e-06,1.4069924715525782e-06,-2.73016175573182e-06,2.044677133164546e-06,1.9811859413769647e-06,0.999999999989371,8.823117083393753e-12,6.308550357637336e-12
991,1704.9900110210292,0.00333614693954587,991.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
992,1705.0108239643741,0.003336191875860095,992.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
993,1705.031636907952,0.0033362365793436766,993.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
994,1705.0525108869188,0.0033362810499966145,994.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
995,1705.0733238307294,0.0033363255206495523,995.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
996,1705.0941367747728,0.0033363697584718466,996.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
997,1705.1150107539725,0.003336413996294141,997.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
998,1705.1358236982487,0.0033364580012857914,998.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
999,1705.1566366427578,0.0033365017734467983,999.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1000,1705.1775106224231,0.0033365455456078053,1000.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1001,1705.198323567165,0.0033365890849381685,1001.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1002,1705.2191365121398,0.003336632391437888,1002.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1003,1705.2400104922708,0.0033366756979376078,1003.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1004,1705.2608234374784,0.0033367187716066837,1004.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1005,1705.2816363829188,0.003336761612445116,1005.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1006,1705.3025103635155,0.0033368044532835484,1006.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1007,1705.3233233091887,0.003336847061291337,1007.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1008,1705.344136254862,0.0033368896692991257,1008.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1009,1705.3650102359243,0.0033369320444762707,1009.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1010,1705.3858231820632,0.003336974186822772,1010.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1011,1705.406636128202,0.0033370163291692734,1011.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1012,1705.42751010973,0.003337058238685131,1012.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1013,1705.4483230561018,0.0033371001482009888,1013.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1014,1705.4691360027064,0.003337141824886203,1014.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1015,1705.4900099847,0.003337183268740773,1015.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1016,1705.5108229315374,0.0033372247125953436,1016.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1017,1705.5316358786076,0.0033372659236192703,1017.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1018,1705.552509860834,0.003337307134643197,1018.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1019,1705.5733228081372,0.00333734811283648,1019.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1020,1705.5941357554402,0.0033373890910297632,1020.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1021,1705.6150097381324,0.0033374298363924026,1021.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1022,1705.635822685901,0.0033374703489243984,1022.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1023,1705.6566356336698,0.003337510861456394,1023.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1024,1705.6775096168276,0.0033375511411577463,1024.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
1025,1705.6983225648291,0.0033375914208590984,1025.0,2048.0,long,14,1241,1683.3579991336414,1683.3787861618166,224.0,198.0,899.0,-1.17452254852131e-06,2.6004050487807456e-06,2.4784392065204564e-06,1.53306601286604e-06,1.4436631177626034e-06,1.4067491336790122e-06,-2.72486904757808e-06,2.0445938681947537e-06,1.9810914698551516e-06,0.999999999989371,8.823267128736796e-12,6.308724406437249e-12
1026,1705.7191355130635,0.003337631467729807,1026.0,2048.0,long,14,1241,1683.3579991336414,1683.378809309955,224.0,198.0,900.0,-1.168115324229855e-06,2.59948432448123e-06,2.477615916129908e-06,1.52833882416788e-06,1.443315478219343e-06,1.4064290622636828e-06,-2.72751540165495e-06,2.0435792497097897e-06,1.980114635154841e-06,0.9999999999893825,8.820839335412393e-12,6.307284909258147e-12
1027,1705.7400094964541,0.0033376715146005154,1027.0,2048.0,long,14,1241,1683.3580685780555,1683.378855606232,224.0,198.0,899.0,-1.17452254852131e-06,2.601304630647921e-06,2.479403816375354e-06,1.52201303967243e-06,1.444901665723445e-06,1.4080099684868365e-06,-2.72486904757808e-06,2.048709837841291e-06,1.9853442695790277e-06,0.999999999989371,8.833531036519962e-12,6.321498072310706e-12
