,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
467,2020.0106954779476,-0.0023946966975927353,467.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
468,2020.0315087288618,-0.002394959330558777,468.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
469,2020.0523830146994,-0.0023952217306941748,469.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
470,2020.073196265148,-0.002395483897998929,470.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
471,2020.0940095153637,-0.0023957458324730396,471.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
472,2020.1148838005029,-0.0023960075341165066,472.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
473,2020.135697050253,-0.00239626900292933,473.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
474,2020.1565102997702,-0.0023965302389115095,474.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
475,2020.177384583978,-0.002396791009232402,475.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
476,2020.1981978330296,-0.002397051779553294,476.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
477,2020.2190110818483,-0.002397312317043543,477.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
478,2020.2398853653576,-0.0023975723888725042,478.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
479,2020.2606986137107,-0.0023978324607014656,479.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
480,2020.2815118615981,-0.0023980920668691397,480.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
481,2020.302386144409,-0.00239835144020617,481.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
482,2020.3231993920635,-0.0023986108135432005,482.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
483,2020.3440126392525,-0.0023988697212189436,483.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
484,2020.3648869213648,-0.002399128396064043,484.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
485,2020.385700168088,-0.002399386838078499,485.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
486,2020.4065134145785,-0.002399645047262311,486.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
487,2020.4273876959924,-0.0023999030236154795,487.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
488,2020.44820094225,-0.002400160999968648,488.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
489,2020.469014188042,-0.002400418510660529,489.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
490,2020.4898884687573,-0.0024006757885217667,490.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
491,2020.5107017140836,-0.0024009328335523605,491.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
492,2020.531514959177,-0.0024011896457523108,492.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
493,2020.5523892391939,-0.0024014462251216173,493.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
494,2020.5732024838217,-0.0024017025716602802,494.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
495,2020.5940157282166,-0.0024019586853682995,495.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
496,2020.6148900073022,-0.0024022143334150314,496.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
497,2020.6357032512315,-0.0024024699814617634,497.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
498,2020.656516494928,-0.0024027253966778517,498.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
499,2020.6773907735478,-0.0024029805790632963,499.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
500,2020.6982040167786,-0.0024032355286180973,500.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
501,2020.7190172597766,-0.0024034902453422546,501.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
502,2020.7398915379308,-0.002403744962066412,502.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
503,2020.7607047804631,-0.002403999213129282,503.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
504,2020.7815180227626,-0.0024042532313615084,504.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
505,2020.8023922999855,-0.002404507016763091,505.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
506,2020.8232055418193,-0.00240476056933403,506.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
507,2020.8440187836532,-0.002405014121904969,507.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
508,2020.8648930601776,-0.002405267208814621,508.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
509,2020.885706301313,-0.002405520062893629,509.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
510,2020.9065195424482,-0.002405772916972637,510.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
511,2020.9273938182741,-0.002406025305390358,511.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
512,2020.9482070589438,-0.0024062776938080788,512.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
513,2020.9690202993806,-0.002406529849395156,513.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
514,2020.989894574741,-0.0024067817721515894,514.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
515,2021.010707814712,-0.0024070334620773792,515.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
516,2021.0315210544504,-0.0024072849191725254,516.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
517,2021.0523953291122,-0.002407536143437028,517.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
518,2021.0732085683849,-0.002407787134870887,518.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
519,2021.0940218076576,-0.0024080381263047457,519.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
520,2021.1148960818537,-0.002408288884907961,520.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
521,2021.1357093204278,-0.002408539177849889,521.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
522,2021.156522559002,-0.0024087894707918167,522.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
523,2021.1773968327325,-0.0024090397637337446,523.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
524,2021.198210070841,-0.0024092895910143852,524.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
525,2021.2190233089495,-0.002409539418295026,525.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
526,2021.2398975817487,-0.002409788779914379,526.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
527,2021.2607108193915,-0.0024100381415337324,527.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
528,2021.2815240570344,-0.0024102875031530857,528.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
529,2021.3023983293679,-0.0024105363991111517,529.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
530,2021.323211566545,-0.0024107852950692177,530.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
531,2021.3440248034894,-0.00241103395819664,531.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
532,2021.3648990753572,-0.0024112823884934187,532.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
533,2021.3857123120688,-0.0024115308187901974,533.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
534,2021.4065255485475,-0.0024117790162563324,534.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
