,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1106,1923.5315650864504,0.0027366713620722294,1106.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1107,1923.5523784607649,0.0027362853288650513,1107.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1108,1923.5732528707013,0.002735898829996586,1108.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1109,1923.594066245947,0.002735511865466833,1109.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1110,1923.6148796216585,0.002735124435275793,1110.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1111,1923.635754032759,0.0027347367722541094,1111.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1112,1923.6565674094018,0.0027343484107404947,1112.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1113,1923.6773807862774,0.0027339598163962364,1113.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1114,1923.6982551987749,0.002733570756390691,1114.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1115,1923.7190685765818,0.002733181230723858,1115.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1116,1923.7398819546215,0.0027327914722263813,1116.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1117,1923.760756368516,0.0027324010152369738,1117.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1118,1923.781569747487,0.0027320103254169226,1118.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1119,1923.8023831271566,0.0027316189371049404,1119.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1120,1923.8232575422153,0.0027312273159623146,1120.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1121,1923.8440709225833,0.0027308352291584015,1121.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1122,1923.8648843031842,0.0027304429095238447,1122.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1123,1923.8857587196399,0.002730049891397357,1123.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1124,1923.906572101405,0.002729656407609582,1124.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1125,1923.9273854834028,0.0027292626909911633,1125.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1126,1923.9482599012554,0.0027288682758808136,1126.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
1127,1923.9690732841846,0.0027284736279398203,1127.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1128,1923.9898866675794,0.0027280785143375397,1128.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1129,1924.0107610865962,0.0027276829350739717,1129.0,0.0,long,22,3744,1899.3094629003715,1899.33027307678,236.0,198.0,900.0,-1.495451624243155e-06,2.2283718743442845e-06,2.140063972215093e-06,2.56157413137011e-06,1.6533412231655221e-06,1.6170009881637005e-06,3.28454651274633e-07,2.183489395393509e-06,2.150783207509971e-06,0.999999999991709,8.411210881381522e-12,6.067021458887654e-12
1130,1924.0315744709224,0.0027272868901491165,1130.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1131,1924.0523878557142,0.002726890379562974,1131.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1132,1924.073262276128,0.002726493403315544,1132.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
1133,1924.0940756616183,0.0027260961942374706,1133.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1134,1924.114889047807,0.002725698286667466,1134.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1135,1924.1357634696178,0.0027252999134361744,1135.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
1136,1924.1565768565051,0.002724901307374239,1136.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1137,1924.177390244091,0.0027245020028203726,1137.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1138,1924.1982646670658,0.0027241024654358625,1138.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
1139,1924.219078055583,0.0027237022295594215,1139.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1140,1924.239891444333,0.002723301760852337,1140.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1141,1924.2607658687048,0.002722900826483965,1141.0,0.0,long,22,3744,1899.30948604851,1899.33027307678,236.0,198.0,899.0,-1.50047826273171e-06,2.2294376090083985e-06,2.1410555850857776e-06,2.56171787742616e-06,1.6542557711771416e-06,1.6178970447653513e-06,3.32755861962579e-07,2.184700767765072e-06,2.1519807609569333e-06,0.999999999991701,8.412254261345351e-12,6.0671292768999525e-12
1142,1924.2815792586189,0.002722499193623662,1142.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1143,1924.3023926487658,0.0027220973279327154,1143.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1144,1924.3232670745347,0.0027216949965804815,1144.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1145,1924.344080465613,0.0027212921995669603,1145.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1146,1924.3648938573897,0.002720888704061508,1146.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1147,1924.3857682845555,0.0027204849757254124,1147.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1148,1924.4065816770308,0.0027200807817280293,1148.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1149,1924.4273950702045,0.002719675889238715,1149.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1150,1924.4482694987673,0.0027192707639187574,1150.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1151,1924.4690828928724,0.0027188649401068687,1151.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1152,1924.4898962872103,0.0027184588834643364,1152.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1153,1924.510770717403,0.002718052128329873,1153.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1154,1924.531584112905,0.0027176449075341225,1154.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
1155,1924.5523975086398,0.002717237453907728,1155.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1156,1924.5732719402295,0.002716829301789403,1156.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1157,1924.5940853371285,0.0027164206840097904,1157.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1158,1924.6148987344932,0.0027160116005688906,1158.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1159,1924.6357731674798,0.0027156020514667034,1159.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1160,1924.6565865657758,0.002715192036703229,1160.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1161,1924.6773999647703,0.0027147813234478235,1161.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1162,1924.698274399154,0.0027143703773617744,1162.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1163,1924.7190877990797,0.0027139587327837944,1163.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1164,1924.7399011994712,0.002713546622544527,1164.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1165,1924.7607756354846,0.0027131340466439724,1165.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1166,1924.7815890368074,0.0027127210050821304,1166.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1167,1924.8024024388287,0.0027123072650283575,1167.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1168,1924.823276876239,0.002711893292143941,1168.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1169,1924.8440902791917,0.0027114786207675934,1169.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1170,1924.86490368261,0.0027110634837299585,1170.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
1171,1924.885778121883,0.0027106476482003927,1171.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
1172,1924.9065915262327,0.0027102315798401833,1172.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
1173,1924.9274049312808,0.002709814812988043,1173.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
