,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
1077,1378.0109908656727,0.003663193667307496,1077.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1078,1378.031824190754,0.0036627177614718676,1078.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1079,1378.052657515835,0.0036622416228055954,1079.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1080,1378.073490840916,0.003661765018478036,1080.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1081,1378.0943241659975,0.003661288181319833,1081.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1082,1378.1151574910787,0.0036608108785003424,1082.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1083,1378.1359908161594,0.0036603331100195646,1083.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1084,1378.1568241412406,0.0036598548758774996,1084.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1085,1378.1776574663222,0.003659376408904791,1085.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1086,1378.1984907914034,0.003658897476270795,1086.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1087,1378.2193241164846,0.003658418310806155,1087.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1088,1378.2401574415662,0.0036579386796802282,1088.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1089,1378.2609907666465,0.003657458582893014,1089.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1090,1378.2818240917281,0.003656978253275156,1090.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1091,1378.3026574168089,0.0036564974579960108,1091.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1092,1378.3234907418905,0.0036560161970555782,1092.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1093,1378.3443240669717,0.003655534703284502,1093.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1094,1378.3651573920527,0.0036550527438521385,1094.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1095,1378.3859907171345,0.0036545705515891314,1095.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1096,1378.4068240422152,0.003654087893664837,1096.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1097,1378.4276573672964,0.003653604770079255,1097.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1098,1378.448490692378,0.003653121180832386,1098.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1099,1378.4693240174588,0.003652637591585517,1099.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1100,1378.49015734254,0.003652153303846717,1100.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1101,1378.5109906676212,0.003651668783277273,1101.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1102,1378.5318239927024,0.003651183797046542,1102.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1103,1378.5526573177845,0.003650698345154524,1103.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1104,1378.5734906428656,0.003650212660431862,1104.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1105,1378.594323967946,0.0036497267428785563,1105.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1106,1378.6151572930269,0.0036492403596639633,1106.0,164.0,long,2,2490,1354.1114861976134,1354.1320880444127,236.0,199.0,891.0,-1.20222260521135e-06,1.8804587702233397e-06,1.0731133256404637e-06,6.8566674176139e-07,1.0459164362249484e-06,5.13226772680452e-07,3.10076300689567e-07,2.8361749767581562e-06,1.0124594154081404e-06,0.999999999998381,5.80444330063954e-11,1.458768911374138e-12
1107,1378.6359906181083,0.003648753510788083,1107.0,160.0,long,2,2490,1354.1112778643312,1354.1320880444127,236.0,199.0,900.0,-1.2142905763513752e-06,1.884825201618132e-06,1.094313350996219e-06,6.850927486455265e-07,1.0420809192532598e-06,5.13730941046433e-07,3.1631983257753553e-07,2.8244692588557094e-06,1.0137729213846085e-06,0.999999999998361,5.775427084747014e-11,1.4873363288105364e-12
1108,1378.6568239431904,0.0036482661962509155,1108.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1109,1378.677657268271,0.0036477786488831043,1109.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1110,1378.6984905933518,0.0036472908686846495,1110.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1111,1378.719323918434,0.0036468023899942636,1111.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1112,1378.7401572435151,0.003646313911303878,1112.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1113,1378.7609905685963,0.003645824734121561,1113.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1114,1378.7818238936775,0.0036453353241086006,1114.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1115,1378.8026572187582,0.0036448456812649965,1115.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1116,1378.8234905438399,0.003644355572760105,1116.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1117,1378.844323868921,0.0036438649985939264,1117.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1118,1378.8651571940018,0.003643374191597104,1118.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1119,1378.8859905190834,0.0036428829189389944,1119.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1120,1378.9068238441646,0.003642391413450241,1120.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1121,1378.9276571692462,0.0036418994423002005,1121.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1122,1378.948490494327,0.0036414070054888725,1122.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1123,1378.9693238194077,0.003640914335846901,1123.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1124,1378.9901571444902,0.0036404214333742857,1124.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1125,1379.010990469571,0.0036399278324097395,1125.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1126,1379.0318237946522,0.0036394342314451933,1126.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1127,1379.0526571197333,0.0036389401648193598,1127.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1128,1379.0734904448145,0.003638445632532239,1128.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1129,1379.0943237698962,0.0036379508674144745,1129.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1130,1379.1151570949773,0.0036374556366354227,1130.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1131,1379.1359904200583,0.0036369599401950836,1131.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1132,1379.1568237451402,0.003636464010924101,1132.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1133,1379.1776570702218,0.0036359678488224745,1133.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1134,1379.1984903953025,0.0036354712210595608,1134.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1135,1379.2193237203837,0.0036349743604660034,1135.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1136,1379.240157045465,0.0036344770342111588,1136.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1137,1379.2609903705466,0.0036339792422950268,1137.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1138,1379.2818236956275,0.003633481217548251,1138.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1139,1379.3026570207085,0.003632982959970832,1139.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1140,1379.3234903457908,0.0036324842367321253,1140.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1141,1379.3443236708717,0.003631985280662775,1141.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1142,1379.365156995953,0.0036314858589321375,1142.0,128.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1143,1379.3859903210341,0.0036309859715402126,1143.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
1144,1379.4068236461153,0.003630485851317644,1144.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
